d,vs
0.02,15.275930095530065
0.04,22.16580219499956
0.06,26.959057618534455
0.08,31.801043476585527
0.1,35.91087605729791
0.12,37.91527656003534
0.14,40.29987245455573
0.16,41.697321924871865
0.18,43.47367891270202
0.2,45.26373204814174
0.22,47.04750616067323
0.24,47.91305417413043
0.26,49.03197413587326
0.28,53.463988491965985
0.3,53.06507627377366
0.32,55.02078253867867
0.34,57.49092365924058
0.36,61.69799359987441
0.38,65.1452359559047
0.4,67.03713220093545
0.42,68.69483122189578
0.44,69.15602227538385
0.46,64.89146205464934
0.48,60.97887053823659
0.5,64.83757819987504
0.52,63.89612394287864
0.54,63.06447038288072
0.56,63.98799399528332
0.58,63.55864105143657
0.6,62.25313525747003
0.62,60.63578182793057
0.64,59.566249554365925
0.66,59.46227539419172
0.68,57.10980557486386
0.7,57.207729122526885
0.72,57.00030257881634
0.74,56.44599317490114
0.76,55.72727345099029
0.78,57.02663257096297
0.8,58.9930408124748
0.82,59.4366814333351
0.84,61.20149574886436
0.86,64.95866030219479
0.88,68.36317090322746
0.9,71.43904574811874
0.92,72.28013151634045
0.94,71.54970709764217
0.96,70.59393592822852
0.98,71.10708932211607
1.0,71.02117812206616
1.02,70.26002167521543
1.04,70.66093053849434
1.06,71.35358837507982
1.08,73.08009460011337
1.1,75.46456696786639
1.12,78.94046775449713
1.14,83.68347552010158
1.16,84.03045764045365
1.18,87.39387852733744
1.2,88.61922855785132
1.22,105.60480950512436
1.24,101.4866569113049
1.26,97.59488664056461
1.28,105.72303982519337
1.3,103.68772712888372
1.32,103.8694738585841
1.34,102.15706909683314
1.36,99.48624646082223
1.38,97.68256964471375
1.4,87.7031327150971
1.42,88.11196770659701
1.44,88.75626067256769
1.46,89.11431712998538
1.48,88.79908928236328
1.5,89.08517332699319
1.52,89.39301632170637
1.54,90.03140070685598
1.56,91.12047978304571
1.58,92.9309322733146
1.6,94.47377807412298
1.62,96.25263943656414
1.64,97.49460648687199
1.66,97.55370345501323
1.68,98.03940503509206
1.7,98.1750927860725
1.72,99.00825668542106
1.74,100.46077524839357
1.76,104.00335223378947
1.78,113.44800715809923
1.8,117.90250145933945
1.82,117.13071015194012
1.84,123.09330012830436
1.86,122.08305167543531
1.88,121.00837342640558
1.9,121.57163676097308
1.92,121.54471501383837
1.94,117.15133163213942
1.96,119.07989678367154
1.98,119.8999185888575
2.0,118.78315369580748
2.02,114.92645184181167
2.04,113.50223062408965
2.06,113.70038874570476
2.08,120.68677541627412
2.1,119.86428838347693
2.12,122.53870743083804
2.14,122.7269871927713
2.16,122.5321441501422
2.18,121.49340689865394
2.2,120.4679975211647
2.22,119.24787457842491
2.24,118.15175521814956
2.26,116.73404602090564
2.28,116.78539658251327
2.3,116.3686955672647
2.32,116.1094470986959
2.34,116.24966676836439
2.36,116.84069644289715
2.38,118.13361792340235
2.4,118.53954162994918
2.42,119.3657073717934
2.44,120.46568681611636
2.46,122.83117501225205
2.48,124.84394663784173
2.5,126.61108696614451
2.52,128.39502652472817
2.54,128.91715675197116
2.56,131.2989743315849
2.58,133.2116721949057
2.6,136.0071867304722
2.62,137.39535452494258
2.64,140.42505537094183
2.66,141.93407010361693
2.68,146.73296472569737
2.7,147.63475975902162
2.72,149.83009559020923
2.74,151.31720205231485
2.76,155.0978820120693
2.78,156.55788128583592
2.8,157.8713995706786
2.82,159.85620431005844
2.84,160.59872817492692
2.86,163.5314888977858
2.88,164.431594616
2.9,166.29337609077234
2.92,166.75158194134792
2.94,168.5415594548662
2.96,169.27024180539485
2.98,171.07922661428995
3.0,172.67540789339714
3.02,172.15139619510478
3.04,174.3223875772111
3.06,174.7069629277434
3.08,177.90248865003014
3.1,178.61883886853292
3.12,180.92265047436024
3.14,181.0195451291581
3.16,181.64662430159063
3.18,183.40721943805664
3.2,183.8822296640087
3.22,184.73956477481698
3.24,185.87665222436323
3.26,187.661726779523
3.28,187.87808277502745
3.3,188.53881320339153
3.32,189.6802215300836
3.34,190.870542542037
3.36,192.02807444770463
3.38,192.82153133166085
3.4,195.0428297602807
3.42,196.30617066648426
3.44,197.58408665682032
3.46,197.57482853399242
3.48,197.87063165739147
3.5,197.70872943153714
3.52,196.76469023460726
3.54,195.7829731204251
3.56,195.28547041420018
3.58,194.8316119302876
3.6,193.45467044157664
3.62,193.3442556191825
3.64,192.20082865994823
3.66,190.2032298960098
3.68,189.85571323728252
3.7,189.3726363805214
3.72,189.78703001925476
3.74,190.47601833671777
3.76,192.17573430010714
3.78,195.1359246759079
3.8,195.44326933691778
3.82,197.40826793872736
3.84,198.24971573042552
3.86,199.52751332556326
3.88,200.4208511012004
3.9,202.4603714963609
3.92,204.3607839228893
3.94,205.47090275759038
