d,vs
0.02,15.69478437792151
0.04,22.84061832151726
0.06,27.821320993175508
0.08,32.785723793433824
0.1,36.93968858636236
0.12,39.164099375416505
0.14,41.79102224678639
0.16,43.31165643416424
0.18,45.187026760740665
0.2,47.10836419175224
0.22,48.881352025412795
0.24,49.88935205333197
0.26,51.183281748980015
0.28,55.832821580141
0.3,55.4934336551318
0.32,57.47186137677719
0.34,60.01589185815262
0.36,64.50967534741535
0.38,68.07376910844366
0.4,70.13182725059484
0.42,71.73588950131658
0.44,72.36082399059363
0.46,68.27047769248392
0.48,64.19547055466614
0.5,68.21655145538327
0.52,67.45683084659865
0.54,66.42409550810568
0.56,67.39304701073712
0.58,66.89177252568952
0.6,65.44243177777604
0.62,63.767360361690315
0.64,62.438595980994364
0.66,62.266888908380714
0.68,59.6565382706566
0.7,59.68184986014083
0.72,59.23284478953578
0.74,58.866881591306466
0.76,58.12796078690577
0.78,59.45418125568216
0.8,61.68984750850915
0.82,62.14069212518993
0.84,63.96950363218548
0.86,67.68247796783616
0.88,70.87086422303254
0.9,74.04899659816726
0.92,75.0220011557302
0.94,73.91319966106408
0.96,73.23762786323708
0.98,73.63016074799796
1.0,73.5704688326916
1.02,72.79344664976533
1.04,73.3317724046188
1.06,74.19744205336357
1.08,75.71125937927162
1.1,78.16052786057503
1.12,81.82584826607564
1.14,86.57082846027903
1.16,87.02067216720545
1.18,90.3579516911454
1.2,91.90177307597035
1.22,109.85813311155849
1.24,105.58295065904089
1.26,102.0290728520887
1.28,110.57379774389663
1.3,108.50588557068815
1.32,108.20359219997758
1.34,106.16497359072616
1.36,103.24563034495529
1.38,101.54030708732986
1.4,91.03466033973555
1.42,91.2644910516465
1.44,91.89136935103133
1.46,92.18276625921271
1.48,92.15575325658104
1.5,92.28685897237264
1.52,92.31184200764669
1.54,92.63996939015293
1.56,94.1258510979096
1.58,95.85529999326617
1.6,97.20293384209916
1.62,99.22440876409443
1.64,100.3054948600663
1.66,100.37969257901463
1.68,100.67892764221564
1.7,100.48113766025624
1.72,101.07703701018568
1.74,102.1690853737093
1.76,105.5093916324836
1.78,115.23825223229994
1.8,119.29958919534785
1.82,118.54841936258862
1.84,125.01319865727994
1.86,123.79013637160378
1.88,123.0604535026306
1.9,123.83838894769
1.92,124.10304948279695
1.94,119.87478991447222
1.96,121.34942845697036
1.98,122.23909788607446
2.0,120.85615013450588
2.02,116.40978658112644
2.04,114.2332779377129
2.06,114.04784050555472
2.08,121.27013839939208
2.1,120.59484984910252
2.12,122.51987465162478
2.14,122.86252140874034
2.16,122.30231664916711
2.18,121.16829218892498
2.2,120.87129564902338
2.22,119.70747745589065
2.24,118.52728720373234
2.26,117.36667404649228
2.28,117.26556075505745
2.3,116.96344948695746
2.32,116.04206932178373
2.34,116.15716309862475
2.36,116.06231306460191
2.38,117.46484531702859
2.4,117.25875639105261
2.42,118.03682414609527
2.44,119.47144491635012
2.46,121.35217298539962
2.48,123.54836550243127
2.5,125.24392799493177
2.52,126.90606083144252
2.54,127.91229153489341
2.56,130.09153632259492
2.58,132.62230741837163
2.6,135.90241104830415
2.62,137.71014179524573
2.64,140.11621642046583
2.66,141.69590235045465
2.68,146.29787655560332
2.7,146.58026808270705
2.72,149.0347961476658
2.74,150.40133014385893
2.76,153.68519981999836
2.78,155.12309070218785
2.8,156.49264434303515
2.82,158.01037016927995
2.84,159.11835561924417
2.86,162.07369835852523
2.88,162.3025905201535
2.9,164.87133130175874
2.92,165.38363023254814
2.94,166.17973287181437
2.96,167.34712033163729
2.98,167.99984343728653
3.0,169.31035592232826
3.02,168.8431448045267
3.04,171.00337024522213
3.06,172.21485833123424
3.08,175.37904643446203
3.1,176.01554963396697
3.12,178.8122650257091
3.14,179.27726281719177
3.16,180.53793625959977
3.18,181.43794645895042
3.2,181.83101805575845
3.22,183.18646485739254
3.24,184.0274193715402
3.26,185.89294624697342
3.28,186.63253700790372
3.3,187.4317541883036
3.32,188.57494821431627
3.34,189.54875450872643
3.36,190.40584316751875
3.38,191.49702076781364
3.4,192.44916757778608
3.42,192.6662302494824
3.44,194.33880982193094
3.46,194.72475819675267
3.48,195.77203904152418
3.5,196.1245279274961
3.52,194.86408344716875
3.54,193.9457580349804
3.56,192.18921828175758
3.58,191.78600436983547
3.6,191.20502943937038
3.62,190.88464500879678
3.64,189.33374318088232
3.66,187.35123119260646
3.68,186.86783475682154
3.7,185.8477011311201
3.72,186.33698504347618
3.74,186.65015899625854
3.76,188.35670034989136
3.78,190.55289966087923
3.8,191.14149171632675
3.82,194.04514768195912
3.84,195.61599335830624
3.86,197.92390579988628
3.88,199.36556369298933
3.9,201.59673440218626
3.92,203.39217999508355
3.94,204.4809569026854
3.96,206.6276134125554
3.98,207.2021818458195
4.0,209.5992804995889
4.02,207.41833319640025
4.04,208.88128196069025
4.06,208.92676494534902
4.08,208.72174972661855
4.1,208.51645245011943
4.12,207.86636949590266
4.14,206.42694128406717
4.16,206.71295135473028
4.18,206.0989666633246
4.2,205.8561938187737
4.22,204.74161819040995
4.24,203.4970859716091
4.26,202.63077378588585
4.28,202.64419263195154
4.3,203.55841477775726
4.32,204.52382606342942
4.34,205.0086680645743
4.36,205.36794866573274
4.38,205.94341163924258
4.4,207.49194720269088
4.42,208.7374629024583
4.44,210.6830654260708
4.46,212.1941017356119
4.48,213.3119344186722
4.5,214.83549200244263
4.52,215.4894381122719
4.54,216.08414001925095
4.56,216.7104211586444
4.58,217.1727339961654
4.6,218.39786272834615
4.62,217.56083491694883
4.64,217.6072542365807
4.66,216.22409121820735
4.68,216.3073467467249
4.7,215.8686306431952
4.72,214.8751693299401
4.74,214.19545766621107
4.76,211.59403275048567
4.78,211.46848324547852
4.8,209.64834808973256
4.82,209.44912150741865
4.84,208.23639691136395
4.86,207.60076757993954
4.88,208.04889115558876
4.9,207.9003980769891
4.92,208.06608916505544
4.94,207.91984342341058
4.96,208.7078228451083
4.98,209.34879747458646
5.0,207.78450930193492
5.02,207.5445915375755
5.04,208.2781797195402
5.06,208.74763770004952
5.08,209.28158439818324
5.1,210.29063948947945
5.12,211.5285622402735
5.14,213.0217288391031
5.16,214.3164718354995
5.18,216.01377462921647
5.2,217.37023331358978
5.22,217.9593652211579
5.24,218.15298109950226
5.26,218.1849692187921
5.28,219.0727997447891
5.3,219.5325856343813
5.32,219.54424820062857
5.34,219.2724268244674
5.36,219.2049936603482
5.38,220.1638588594823
5.4,220.55207770592168
5.42,220.7498939370031
5.44,221.10723492840765
5.46,221.79930859001658
5.48,221.33680789439612
5.5,220.16626542562437
5.52,219.95736358998775
5.54,218.4961988436114
5.56,219.06904429852565
5.58,218.41194902534167
5.6,216.5453382969482
5.62,216.6581074899047
5.64,216.29404532071268
5.66,216.15055145215788
5.68,216.24623036349223
5.7,214.5726725897797
5.72,214.9243466509624
5.74,213.97081523069164
5.76,213.96159741945394
5.78,215.5610386851596
5.8,215.3090192266474
5.82,216.3752961580879
5.84,216.41869748567524
5.86,217.77890679728975
5.88,217.81492705741954
5.9,218.42761464731694
5.92,218.07311295262997
5.94,217.56970768203757
5.96,216.68905467783486
5.98,215.2304823446229
6.0,211.00037552292585
6.02,210.991429290789
6.04,211.1083689156545
6.06,210.33525253900368
6.08,209.42961205593454
6.1,208.6969922170324
6.12,207.98128521297693
6.14,208.30011657404924
6.16,207.64126482841755
6.18,205.82538568461888
6.2,205.06142447698497
6.22,203.29676302157034
6.24,201.85309393443973
6.26,198.66383527314872
6.28,198.20818600391988
6.3,196.78410263934535
6.32,195.47690715449963
6.34,193.60336486023346
6.36,193.00599473348504
6.38,191.49962715106528
6.4,189.57719399496
6.42,189.29981617110738
6.44,188.52856077952748
6.46,188.74139438528874
6.48,188.04208050201922
6.5,188.31729304036915
6.52,187.92767247279974
6.54,187.7773608801303
6.56,187.6818332660129
6.58,186.41343061072888
6.6,185.57261321427987
6.62,184.8325246781872
6.64,184.84039126447453
6.66,184.6480406198525
6.68,183.85763142604137
6.7,183.3916510592789
6.72,182.8785000528346
6.74,182.46464419525773
6.76,181.91812671724634
6.78,181.69718805216314
6.8,180.4193947682896
6.82,180.66835092042723
6.84,180.52954946358273
6.86,179.73331548931043
6.88,179.43096927854683
6.9,178.80270469168022
6.92,179.72525677224584
6.94,178.37215525789784
6.96,178.52905880304542
6.98,177.50895922422066
7.0,177.21730917494955
7.02,174.30734991382852
7.04,175.5296056486214
7.06,176.3030029943301
7.08,176.83787588007132
7.1,177.7700670598885
7.12,178.96755563674824
7.14,179.16319051264003
7.16,179.70276265546164
7.18,179.35227642367656
7.2,178.9881772349075
7.22,178.74156471694684
7.24,177.10286807423427
7.26,177.60145114682845
7.28,176.491418983985
7.3,175.01130388044746
7.32,174.1125123713047
7.34,172.93103504929493
7.36,172.02398197456762
