d,vs
0.02,16.425747304125352
0.04,23.83130680751641
0.06,28.967196567423155
0.08,34.02069568524926
0.1,38.343172397209855
0.12,40.649901249446266
0.14,43.34245125912577
0.16,44.79305502778062
0.18,46.792735373519285
0.2,48.762879916985256
0.22,50.429927983430474
0.24,51.28392133959674
0.26,52.560565594229416
0.28,57.40028437744523
0.3,57.03980064026037
0.32,59.008162754252204
0.34,61.85068244291339
0.36,66.69094214914044
0.38,70.40419150458875
0.4,72.35739699540109
0.42,74.24367712926272
0.44,74.80125443351758
0.46,70.47695438536981
0.48,66.18691323591746
0.5,70.50202214052169
0.52,69.76925279303232
0.54,68.76874817016642
0.56,69.73593525866899
0.58,69.019309388531
0.6,67.42256548191925
0.62,65.80192406733168
0.64,64.5469386041484
0.66,64.59000835709176
0.68,62.022394455482804
0.7,62.077877755763765
0.72,61.91175025404871
0.74,61.359248275291776
0.76,60.45655782048045
0.78,61.719835184459306
0.8,63.86229634103076
0.82,64.42647477781978
0.84,66.32470967904293
0.86,70.4275782573338
0.88,73.72996221888545
0.9,77.16053699655245
0.92,77.88195843422702
0.94,77.04506575226863
0.96,76.19563371912753
0.98,76.91158497399854
1.0,77.11651595655472
1.02,76.34896245427295
1.04,76.64336757393713
1.06,77.87024899570686
1.08,79.2648855332002
1.1,81.6300576812381
1.12,85.23939093968329
1.14,90.19725825531573
1.16,90.567909529309
1.18,94.03944757711696
1.2,95.48313573385107
1.22,114.07993493574055
1.24,109.33404911402847
1.26,105.46173245309828
1.28,114.41479493120832
1.3,112.0532421240169
1.32,112.22830750807948
1.34,110.33906002834156
1.36,106.99932802925991
1.38,105.00582948211675
1.4,94.24333439533655
1.42,94.75884563639653
1.44,95.24330851771212
1.46,95.70509759080262
1.48,95.76301675864836
1.5,95.86583390907236
1.52,95.69753156790222
1.54,96.55642562739558
1.56,98.03074234233644
1.58,99.8603066134011
1.6,101.48065364918
1.62,103.12619925701975
1.64,104.06208951056166
1.66,104.2887772175516
1.68,104.06331738853252
1.7,104.16624116144509
1.72,104.74027137142299
1.74,105.93354855650377
1.76,109.89429073896
1.78,120.0367847934947
1.8,124.53305679120574
1.82,124.16405813477995
1.84,130.49490086801947
1.86,129.40587015171076
1.88,128.42285722162126
1.9,128.2387125100636
1.92,128.16224994873355
1.94,123.4844225121154
1.96,124.76380669602119
1.98,125.51481878860697
2.0,124.3971601660562
2.02,120.26611466899254
2.04,118.20505854898347
2.06,117.71698036360107
2.08,125.25113719074449
2.1,124.38865463543254
2.12,126.6459588483876
2.14,127.46371259261643
2.16,127.25147850994497
2.18,125.95813080811276
2.2,125.52595513330367
2.22,124.33870460455574
2.24,123.65164844403999
2.26,122.34631207844184
2.28,122.11506681910818
2.3,121.77562026989021
2.32,121.06674580337469
2.34,120.7592707020237
2.36,121.4389841202437
2.38,122.65155687520321
2.4,122.528897784256
2.42,123.05769537321716
2.44,124.14045802545392
2.46,126.17664773992873
2.48,128.47455153866633
2.5,130.1231211171691
2.52,132.22298150249875
2.54,133.37325912543596
2.56,135.60795373654625
2.58,138.07319872646036
