d,vs
0.02,15.75680737738938
0.04,22.88285097339804
0.06,27.946737014953566
0.08,32.83431907683789
0.1,37.022896227504965
0.12,39.1473187697547
0.14,41.64421423473626
0.16,43.12639724501495
0.18,45.107900329759445
0.2,46.970477131334
0.22,48.74767684638843
0.24,49.729818490234024
0.26,51.008069265553075
0.28,55.63564339758626
0.3,55.288219685752786
0.32,57.34204456574913
0.34,60.00962744283702
0.36,64.25785668010288
0.38,67.50377191481755
0.4,69.57208966974834
0.42,71.60843157422374
0.44,72.16754905426485
0.46,67.89477835311416
0.48,63.735530378072085
0.5,67.74106636821908
0.52,66.78048855141968
0.54,65.85429416814101
0.56,66.68611341222292
0.58,66.11707948927327
0.6,65.06192497085985
0.62,63.54194649968211
0.64,62.25486057079895
0.66,62.10109190451486
0.68,59.43340793353099
0.7,59.45709358896864
0.72,59.2185318587233
0.74,58.86563992124571
0.76,58.16422532074415
0.78,59.32941136304946
0.8,61.53080777408284
0.82,62.14422461525808
0.84,64.17885904550315
0.86,68.11237920676943
0.88,71.6019035815458
0.9,74.81105298953145
0.92,75.51671175649966
0.94,74.91186391411694
0.96,74.10420145852255
0.98,74.20301709999701
1.0,73.79127331338528
1.02,73.03375278363059
1.04,73.43982196093609
1.06,74.40397649076999
1.08,75.63723541448462
1.1,78.37800955666813
1.12,82.12644234629254
1.14,87.05522899935863
1.16,87.71280452561705
1.18,91.0054593094372
1.2,92.21621225467048
1.22,109.68299482221028
1.24,105.01027023242544
1.26,101.48845506659417
1.28,109.41783649247064
1.3,106.81640823809295
1.32,106.74657265197554
1.34,104.7031791958892
1.36,101.7736048025588
1.38,100.11014974358106
1.4,89.56868269119427
1.42,90.14737016048039
1.44,91.02145127331974
1.46,91.53970918722332
1.48,91.66160578744821
1.5,92.06543187105879
1.52,92.21628907071552
1.54,92.8508795926473
1.56,94.12912886972099
1.58,95.76936520312728
1.6,97.03141399123868
1.62,99.05840697011361
1.64,99.65806202308848
1.66,100.08420501301457
1.68,100.66744993751546
1.7,100.4604683776763
1.72,101.11913560163472
1.74,102.26504478304268
1.76,105.90455093000008
1.78,115.35560053731139
1.8,119.94092421249204
1.82,118.99238465387464
1.84,125.21228257876143
1.86,124.28077777009172
1.88,123.7581381424449
1.9,124.46269485517585
1.92,124.24806985822379
1.94,119.69870503702552
1.96,121.05332075013321
1.98,121.97618271133376
2.0,120.4497607979272
2.02,116.31429740150737
2.04,114.19502635306952
2.06,114.144431573021
2.08,120.53493835292528
2.1,119.53396760645015
2.12,121.40569023592955
2.14,121.41753538368505
2.16,121.5022268230209
2.18,120.74530021236346
2.2,119.84055966724537
2.22,118.6710237586142
2.24,117.5940845684645
2.26,116.24611269747611
2.28,116.57181169877335
2.3,116.34620128651126
2.32,115.65964577051398
2.34,115.75271295928668
2.36,116.18942189123479
2.38,117.1754693351866
2.4,117.20045136021999
2.42,118.32953669370094
2.44,119.44633799877585
2.46,121.8013386365423
2.48,124.12519696490095
2.5,125.46182895628839
2.52,126.81082009207543
2.54,128.3357146470801
2.56,130.75337256597516
2.58,132.76076022432707
2.6,135.5848742779472
2.62,137.5693929001857
2.64,141.0889640712422
2.66,143.48683990473583
2.68,148.26633160977337
2.7,148.8437802385858
2.72,151.08224802004347
2.74,152.3008965141805
2.76,156.00709560728717
2.78,157.41006162654278
2.8,158.91871901515088
2.82,161.32608898823602
2.84,161.7935830526512
2.86,164.2107173308058
2.88,165.21772945527513
2.9,166.98294206287483
2.92,167.1713772484506
2.94,167.9898120540825
2.96,169.17632703069114
2.98,171.06391738874663
3.0,172.17972783053196
3.02,170.70847703414128
3.04,172.13518504035324
3.06,172.95821296708422
3.08,175.4625054478222
3.1,176.59313432485104
3.12,179.75087504186757
3.14,180.26681627475742
3.16,181.56114550868742
3.18,182.8695482064249
3.2,183.53391356280378
3.22,184.33708060142118
3.24,185.21897391143023
3.26,187.74689243157044
3.28,189.54040794918242
3.3,190.711216117887
3.32,192.74535410549157
3.34,192.89403186269905
3.36,194.5197037330482
3.38,195.18132431617246
3.4,196.77561230416393
3.42,196.98376711985296
3.44,197.90772974797827
3.46,198.18273275254376
3.48,198.48878651432793
3.5,198.34572484909393
3.52,197.04914310873903
3.54,196.36224789341048
3.56,194.99963308521924
3.58,194.0826211240223
3.6,193.20072592329493
3.62,193.13798160365434
3.64,191.86730371340926
3.66,190.62988572974814
3.68,190.50186615922345
3.7,189.58281307892224
3.72,190.95796566923838
3.74,191.1576991154495
3.76,191.71413583291715
3.78,194.69702977631852
3.8,195.135373960402
3.82,197.10710223441978
3.84,197.73062569565678
3.86,199.8754301409054
3.88,201.94890045290464
3.9,203.777179843103
3.92,204.79953396310947
3.94,206.22080172758828
3.96,208.61160236313788
3.98,209.38060790585763
4.0,212.5877603124464
4.02,209.9529596679156
4.04,210.89844549218952
4.06,210.50599255108347
4.08,209.56971645919708
4.1,208.88486983410866
4.12,208.09848890429592
4.14,207.2190292352268
4.16,207.71572860422157
4.18,205.3983647446811
4.2,205.26990864977074
4.22,205.5005971542537
4.24,203.84688771974209
4.26,204.2310126799379
4.28,204.36717652931353
4.3,204.95400821777136
4.32,205.51657484484258
4.34,205.96679304734133
4.36,206.11254950061561
4.38,206.25503597090875
4.4,207.87049209670445
4.42,209.50657217275855
4.44,211.02082365245167
4.46,212.63661942825556
4.48,214.11308840094878
4.5,214.9669499192491
4.52,216.3601158266555
4.54,218.8123758745041
4.56,218.17048885972736
4.58,217.7034187323283
4.6,218.71510057648354
4.62,218.20729026710893
4.64,218.86133821786902
4.66,216.76568462969092
4.68,216.79757568517422
4.7,217.05694720984766
4.72,216.19645485032396
4.74,216.10663120748762
4.76,214.51625580598352
4.78,214.29558460331498
4.8,212.0392765010898
4.82,212.10774993311247
4.84,211.47195474010434
4.86,211.20374862803422
4.88,211.10531467246312
4.9,210.85913867420396
4.92,211.40966233485
4.94,211.6885017742327
4.96,213.1250655756647
4.98,213.52194339914217
5.0,210.482341841346
5.02,209.93291743254017
5.04,210.43426827133027
5.06,212.47537084635485
5.08,212.6154964149808
5.1,213.4476225267938
5.12,214.2627589481125
5.14,216.00621916089548
5.16,217.55286618510573
5.18,219.95568494895036
5.2,221.21188834478068
5.22,222.06382292623377
5.24,223.95408908396976
5.26,224.2378020144061
5.28,225.50870702431936
5.3,226.31051650583248
5.32,227.75945978296286
5.34,228.46718715646867
5.36,229.06510009163546
5.38,230.32656486727095
5.4,230.64296615785386
5.42,231.30050266236216
5.44,231.72827254136632
5.46,231.59628809154788
5.48,231.4937365689161
5.5,230.93793942888118
5.52,231.1409470913799
5.54,229.68046815853893
5.56,229.17299513722807
5.58,228.43597965218208
5.6,227.31105076130424
5.62,226.35128396471538
5.64,225.59366930864203
5.66,225.58590126326555
5.68,226.21232314945743
5.7,225.90298057261188
5.72,225.93928267721896
5.74,224.30440219987875
5.76,224.66237745781268
5.78,225.24492813152145
5.8,225.67957385657158
5.82,226.54673241297894
5.84,226.8271306108429
5.86,228.915191329422
5.88,228.52185550264298
5.9,228.15694626011145
5.92,227.5255277368862
5.94,227.61839062981366
5.96,226.3417496499589
5.98,225.66569476713175
6.0,222.73509661993987
6.02,222.5823825852585
6.04,221.6304336293414
6.06,221.7433133381849
6.08,220.61502324277325
6.1,220.6295078553026
6.12,220.1772765646891
6.14,220.364095723983
6.16,219.82120578498285
6.18,218.54597724082788
6.2,216.43089411454272
6.22,213.4661074255735
6.24,212.05120513267428
6.26,208.0866549848414
6.28,207.1056652843148
6.3,205.39312618772263
6.32,204.12873222425895
6.34,202.5195705702761
6.36,200.59763703274615
6.38,199.784278298206
6.4,197.10740088124996
6.42,197.15748321161144
6.44,196.40858244327805
6.46,195.80606162745187
6.48,195.28495374933576
6.5,195.010113109475
6.52,193.923807754775
6.54,193.70744015030067
6.56,193.65160462751007
6.58,193.20459436179868
6.6,192.98290830978536
6.62,192.58877187759364
6.64,192.03642375891204
6.66,190.58836691446555
6.68,190.5343712026934
6.7,190.47567609395978
6.72,189.14756377347547
6.74,188.35112936239943
6.76,187.37812394047685
6.78,187.21324556647392
6.8,185.89089781827377
6.82,186.29499900871787
6.84,185.76370722573085
6.86,184.79730783371866
6.88,184.3169200673393
6.9,183.17397044948098
6.92,183.7537354560289
6.94,182.8648272581666
6.96,182.42862331095756
6.98,181.23110641079984
7.0,181.52747459146389
7.02,178.22190959514757
7.04,179.45268234996843
7.06,179.53508965570057
7.08,180.03208489255576
7.1,180.6812026297251
7.12,182.231772712865
7.14,182.0470149699332
7.16,182.3872260746933
7.18,181.7226894280078
7.2,180.98654291282193
7.22,180.02056122675268
7.24,177.90641285219232
7.26,177.6637276431495
7.28,176.36374006686134
7.3,175.17724302239884
7.32,174.32889656473944
7.34,173.44387510483065
7.36,172.25012265290522
7.38,170.93564308108873
7.4,170.4407701133524
7.42,170.68257746027865
7.44,170.02328971591464
7.46,169.50772112801704
7.48,169.9402454189144
7.5,172.22004748768407
7.52,172.96661605106414
7.54,174.1107222441605
7.56,175.51876135344506
7.58,176.59841308745376
7.6,176.22443704364295
7.62,175.55778009508617
7.64,174.0544241146043
7.66,174.11036797811573
7.68,170.52146609683248
7.7,169.2654436186239
7.72,165.90321959412086
7.74,163.73688459544343
7.76,163.24079382951382
7.78,160.0328138114955
7.8,158.66003478868916
7.82,157.27534005940691
7.84,157.7635394672405
7.86,156.3356049677081
7.88,153.9415548765826
7.9,151.04923166339827
7.92,150.92901478576317
7.94,147.2897873537214
7.96,147.83645617191624
7.98,145.35638118147142
8.0,138.95944444432803
8.02,142.4731595226098
8.04,137.80735300303593
8.06,136.07364085557006
8.08,132.77531951564805
8.1,131.32346902341945
8.12,126.20692309340518
8.14,124.31632251610148
8.16,123.99395879565901
8.18,119.13293863993268
8.2,120.14222205643651
8.22,120.98800486875386
8.24,122.05571367962888
8.26,123.6617136453891
8.28,123.71797541351248
8.3,125.40360743166146
8.32,125.08469196090167
8.34,128.348771818159
8.36,128.65509126105474
8.38,130.33889834740486
8.4,130.47964683086
8.42,130.0224258265026
8.44,133.7573493325608
8.46,135.49144370494687
8.48,134.80018118602294
8.5,134.1732328870159
8.52,134.89829080847406
8.54,134.9985809347998
8.56,133.42961355580766
8.58,133.38509992123358
8.6,134.11460889483456
8.62,135.6099585402035
8.64,137.39123695869782
8.66,141.78635637980358
8.68,147.01409574704246
8.7,155.6517969638895
8.72,157.9724306385133
8.74,163.5781409886968
8.76,164.48701917353543
8.78,166.8018497988269
8.8,166.78376567258644
8.82,167.5477907400118
8.84,168.03344802298344
8.86,166.9100351061771
8.88,168.0938946421753
8.9,168.64326713278797
8.92,165.8518996958665
8.94,163.80095812239426
8.96,158.86573083259475
8.98,157.13652936629816
9.0,149.61917281376628
9.02,175.38632681495363
9.04,171.45736310345765
9.06,172.78699926934584
9.08,170.69062308547615
9.1,166.1208394351181
9.12,163.29868822810826
9.14,158.3341616091093
9.16,155.00504682514025
9.18,147.6689031883983
9.2,147.63792033708594
9.22,142.40666110436982
9.24,138.86313601188328
9.26,136.36683259381027
9.28,134.7465828100037
9.3,135.86857218125616
9.32,134.06425094823626
9.34,135.25104015070238
9.36,136.4053873441608
9.38,136.00265382500513
9.4,131.98468445017213
9.42,132.24758495145247
9.44,132.50979602431875
9.46,132.33682314863216
9.48,135.87661360901626
9.5,136.96893935453218
9.52,136.6194840289463
9.54,136.7830077072229
9.56,135.33684047134295
9.58,135.15657489548266
9.6,134.44169075845113
9.62,132.68784516987472
9.64,132.38528050588968
9.66,130.65918614404103
9.68,130.45299769580788
9.7,129.33708600702212
9.72,129.42390891862675
9.74,130.78758059364478
9.76,130.9240702685075
9.78,131.99804443715706
9.8,132.2560147621264
9.82,133.31841961947822
9.84,133.63309660176694
9.86,134.32697767797785
9.88,136.3373733842763
9.9,137.58967961703436
9.92,140.18777506475618
9.94,140.9010836950574
9.96,143.6226340803049
9.98,143.80900378336756
10.0,136.3239548111343
10.02,158.36763160835582
10.04,155.63362087220221
10.06,153.57295173612445
10.08,153.58555790047896
10.1,156.2060925038657
10.12,158.43370686923103
10.14,161.0732192335729
10.16,162.7988734773093
10.18,168.55509130117554
10.2,168.66714183592083
10.22,169.86948181482964
10.24,169.4525642441464
10.26,168.3324406899537
10.28,163.88134385928345
10.3,161.25132822249333
10.32,155.62113697564072
10.34,154.0630099914228
10.36,148.81206798868195
10.38,147.56586061671285
10.4,143.24715789920765
10.42,142.63378544295003
10.44,139.92485040886274
10.46,138.2603313981502
10.48,137.1396971591686
10.5,134.60867943733018
10.52,132.70230317922693
10.54,131.1311270999205
10.56,130.34781133957995
10.58,130.0158905421507
10.6,129.9057140586997
10.62,128.85950266402284
10.64,128.63001301927113
10.66,128.27380444899907
10.68,128.00918171797971
10.7,127.70326946158686
10.72,127.01958035159173
10.74,126.34218403566945
10.76,126.39302990860504
10.78,126.66572059250143
10.8,125.92488752619587
10.82,125.6962763056786
10.84,126.5172950739054
10.86,126.52257929821275
10.88,127.10372193348108
10.9,127.47632203252243
10.92,128.4357788191129
10.94,128.06621160530668
10.96,129.12036734201178
10.98,129.06144618011487
11.0,130.0858153872005
11.02,141.4057924126756
11.04,141.5253668070109
11.06,138.24625659979336
11.08,136.68149127920228
11.1,135.71952771306087
11.12,136.16051828495924
11.14,136.93937057091938
11.16,133.54643949877678
11.18,133.751017220481
11.2,132.2141447937161
11.22,132.36715174169402
11.24,131.67230984571376
11.26,132.69653744106373
11.28,132.4552110835694
11.3,132.85946764553623
11.32,133.90095616882883
11.34,134.7948170262576
11.36,135.3435347961673
11.38,137.58865570482362
11.4,138.65869981474398
11.42,141.5864892921124
11.44,141.31478117590544
11.46,141.78384239706227
11.48,141.27981994446313
11.5,141.8950711891309
11.52,143.0275469113945
11.54,143.04931086510925
11.56,143.88182279421417
11.58,144.57788110276618
11.6,147.13623610925333
11.62,149.22170626304833
11.64,150.64107628969427
11.66,150.75009564116186
11.68,152.6996268276472
11.7,153.06465616297234
11.72,154.18769170518888
11.74,154.7722641829275
11.76,155.88934261196934
11.78,157.20667025767253
11.8,159.99203187236625
11.82,160.64493128879346
11.84,162.41417854703457
11.86,163.4229698946145
11.88,165.24835875095826
11.9,166.05331593482052
11.92,164.84520035489487
11.94,162.27024621523833
11.96,159.88257715593898
11.98,158.06243591220303
12.0,156.71069570776058
12.02,164.2706401156656
12.04,163.0271589151495
12.06,163.66289528200232
12.08,165.30693054238304
12.1,170.9618212912963
12.12,176.12954998429421
12.14,191.92261943368513
12.16,201.66563251872043
12.18,196.16711250127688
12.2,196.01546798764383
12.22,196.34748528700896
12.24,187.0499985403633
12.26,183.11843504786202
12.28,178.07893862310533
12.3,174.13784110346265
12.32,170.37649681674526
12.34,169.83083483264733
12.36,166.10930191141608
12.38,165.92854068115187
12.4,165.35991063898493
12.42,164.09217565909145
12.44,164.4424885240786
12.46,160.4212142439344
12.48,160.34126210106723
12.5,162.828972075223
12.52,164.40600242753575
12.54,166.64721179666677
12.56,166.17453086987695
12.58,163.180827912545
12.6,162.11852641956668
12.62,162.06797588629973
12.64,162.39181776545846
12.66,161.13950775318835
12.68,161.05487352593016
12.7,155.62868553704425
12.72,154.73405722711055
12.74,152.83995003072576
12.76,153.41410586877228
12.78,159.29303922093686
12.8,165.99786470082586
12.82,166.29177010335488
12.84,165.56012293321254
