d,vs
0.02,14.593990043375156
0.04,21.186960740936644
0.06,25.74054749103731
0.08,30.236491309946523
0.1,34.13699408954421
0.12,36.185862472687724
0.14,38.7132244431217
0.16,39.98111574962725
0.18,41.73911146567404
0.2,43.36469096857216
0.22,44.905336112282306
0.24,45.73281639729263
0.26,46.71036995140197
0.28,50.924715192319645
0.3,50.60546891665023
0.32,52.48041649827975
0.34,55.17557317265321
0.36,59.28512323862089
0.38,62.5308903139509
0.4,64.51175757460857
0.42,66.16816177435908
0.44,66.6384859306682
0.46,62.67479880981881
0.48,58.618534038487056
0.5,62.335884853128164
0.52,61.78475075467951
0.54,61.04021727748951
0.56,61.78096701538197
0.58,61.564251413788156
0.6,60.498326573619394
0.62,59.10545371468395
0.64,57.74699386391902
0.66,57.517066737333444
0.68,55.294640147084436
0.7,55.177418120139485
0.72,55.00425306742305
0.74,54.83778837365474
0.76,54.37806039129335
0.78,55.610609553770296
0.8,57.538754542157605
0.82,58.00714898521128
0.84,59.793571861625345
0.86,63.45649274709199
0.88,66.7945611467651
0.9,69.72526027803573
0.92,70.31465247504116
0.94,69.3738501806757
0.96,68.573353135548
0.98,68.98814634456622
1.0,69.06413197595587
1.02,68.34580108790546
1.04,68.87198515903275
1.06,69.70001976118117
1.08,71.10928126730394
1.1,73.36067612485921
1.12,76.76282767519426
1.14,81.27189412270079
1.16,81.40577011072267
1.18,84.32907332098348
1.2,85.37259321096099
1.22,101.849432497691
1.24,97.52563837124193
1.26,93.71278528863553
1.28,101.5260075684393
1.3,99.26073494919947
1.32,98.99857426761756
1.34,97.07436392771828
1.36,94.0929945628591
1.38,92.6794219408366
1.4,83.10756764832796
1.42,83.33082036246238
1.44,84.11667856663608
1.46,84.59124173013657
1.48,84.52121538544235
1.5,84.60674383844264
1.52,84.92930485164149
1.54,85.41384141006836
1.56,86.64413460377934
1.58,88.2255989756087
1.6,89.50505832523149
1.62,90.92825825429337
1.64,91.97749749826203
1.66,92.11115441907418
1.68,92.0258278654186
1.7,92.01964492740538
1.72,92.79258468167913
1.74,93.65216390542794
1.76,97.26323801004622
1.78,105.74500071453033
1.8,109.87288353524643
1.82,109.44508830744435
1.84,114.98153076220696
1.86,114.38388166621307
1.88,113.56248250118979
1.9,114.02325232841578
1.92,113.46400435373788
1.94,109.22727179521267
1.96,111.00027830679115
1.98,112.166940406586
2.0,110.85876467281113
2.02,107.23738524513472
2.04,105.41728555194197
2.06,105.42672050190995
2.08,111.47801985361768
2.1,110.63502050436458
2.12,112.70140094413408
2.14,112.7350638282275
2.16,112.32760889274113
2.18,111.35313651744286
2.2,110.68166360926944
2.22,109.39997370983427
2.24,108.66509528228532
2.26,107.93759676638949
2.28,108.06701870500517
2.3,108.00080106505479
2.32,107.54797090319914
2.34,107.54863789898083
2.36,107.9178903511392
2.38,109.03823330555537
2.4,108.70129199599846
2.42,109.39126846857278
2.44,110.92858933079093
2.46,112.1815243483719
2.48,114.44122731696773
2.5,115.85749551049497
2.52,117.58144795277327
2.54,118.39763104221687
2.56,120.52082839502772
2.58,122.95978370716863
2.6,125.8442295804538
2.62,127.66002300176095
2.64,130.6937819736458
2.66,132.13112765350252
2.68,136.58013928783313
2.7,137.32277311718644
2.72,139.46997199416793
2.74,140.95027155043283
2.76,144.40107114775728
2.78,146.01293858943063
2.8,147.93511274264299
2.82,149.53961497936683
2.84,149.78536780612924
2.86,152.02429102611333
2.88,152.40057786706276
2.9,153.92251571279976
2.92,154.42476783669053
2.94,155.85816747954092
2.96,156.263300664889
2.98,157.57988602802087
3.0,158.5335809663948
3.02,157.58829929671765
3.04,160.05003132512516
3.06,160.4687234292744
3.08,162.86542328052354
3.1,163.44046961376984
3.12,166.40870666083032
3.14,166.8604688457688
3.16,167.9937532628993
3.18,168.85670751794194
3.2,169.2414066581404
3.22,169.9863434545552
3.24,170.66703032803682
3.26,172.44904841082868
3.28,172.37741307410477
3.3,172.5474070604854
3.32,173.49874829959964
3.34,174.03805958480666
3.36,175.47343900485924
3.38,176.4417508218684
3.4,177.9751640892382
3.42,179.0222528450958
3.44,179.61123302706548
3.46,179.67896467017744
3.48,179.77611099873673
3.5,179.83986362939973
3.52,179.64136231090635
3.54,179.21024910581144
3.56,178.05369522098772
3.58,177.31147844261383
3.6,176.33462710588384
3.62,175.88063391614787
3.64,174.53727500894786
3.66,173.13839550122407
3.68,172.72300063638795
3.7,172.05854501346084
3.72,172.35714233321963
3.74,172.81637260930688
3.76,173.47422727255602
3.78,174.88570678466223
3.8,174.99146196480189
3.82,177.43685197049479
3.84,177.95747868037674
3.86,179.30224179043074
3.88,180.29154990166296
3.9,182.00680734700975
3.92,183.29207925774074
3.94,183.62590812732728
3.96,185.33907998199086
3.98,185.56894102698573
4.0,187.47411611364154
4.02,185.0046638174687
4.04,185.09859848629867
4.06,184.2335737728683
4.08,183.59362210299403
4.1,183.44655546448928
4.12,182.16215316792514
4.14,181.64777552781277
4.16,181.63773096907593
4.18,181.14459399525157
4.2,180.9452103553799
4.22,181.268927687369
4.24,180.5068567767341
4.26,180.61929178298112
4.28,180.2542905268045
4.3,180.33071696456943
4.32,181.3515799316264
4.34,181.7448298602863
4.36,183.44220859992345
4.38,184.40673009550576
4.4,186.04208951401688
4.42,186.57521894780038
4.44,187.71328532042352
4.46,189.19688266011036
4.48,190.1987328774368
4.5,192.29648827885768
4.52,192.84616146917224
4.54,193.9848050578905
4.56,194.0834258733956
4.58,194.20997749212154
