d,vs
0.02,12.925864595809914
0.04,18.844727614987015
0.06,22.900008732783075
0.08,26.85908882100831
0.1,30.44763910797764
0.12,32.19579193167519
0.14,34.36016814208678
0.16,35.62513179529549
0.18,37.2639117915583
0.2,38.9453930098204
0.22,40.23541055156711
0.24,41.08120259115832
0.26,42.148449313762804
0.28,45.87521285402938
0.3,45.504571830607766
0.32,47.38677389899107
0.34,49.73963082641587
0.36,53.26989270888509
0.38,56.14744270144235
0.4,57.7846417192542
0.42,58.94790097980146
0.44,59.329682083996445
0.46,55.57899275319951
0.48,52.477476461391646
0.5,55.787777432853055
0.52,55.13438645747679
0.54,54.44311468449815
0.56,55.02977047561882
0.58,54.556356194907764
0.6,53.44380803986206
0.62,52.09826053857547
0.64,50.877898446004345
0.66,50.694696645115286
0.68,48.62672635660242
0.7,48.56788939643267
0.72,48.319076117692354
0.74,47.91871823333388
0.76,47.19995373086588
0.78,48.25672795513168
0.8,49.91887766083527
0.82,50.390464817434534
0.84,51.85809138077397
0.86,55.0240486162695
0.88,58.112685993670254
0.9,60.55840983431234
0.92,61.14992986122303
0.94,60.388536842006864
0.96,59.66516284436878
0.98,59.889556741394884
1.0,59.851842372201226
1.02,59.29470146813127
1.04,59.365113127245294
1.06,60.368223806526714
1.08,61.5048837621435
1.1,63.50308032379398
1.12,66.34312418208255
1.14,70.33180336728297
1.16,70.60740094339826
1.18,73.3325037771229
1.2,74.60241202712473
1.22,88.97027019585863
1.24,85.03053956675272
1.26,82.41895166602379
1.28,89.04856593644534
1.3,87.00589118241362
1.32,87.06133755033085
1.34,85.40522362736581
1.36,82.72104973814089
1.38,81.29217280356147
1.4,72.92922977563308
1.42,73.40700007234109
1.44,73.82164752028103
1.46,74.42694245097069
1.48,74.58204502170305
1.5,74.9124670772644
1.52,75.03233293256493
1.54,75.13913996105894
1.56,75.77826328737527
1.58,77.00669959479634
1.6,78.30696473253805
1.62,79.5946979843056
1.64,79.89779407174015
1.66,79.9488731678276
1.68,80.58639294168744
1.7,80.63887530842764
1.72,81.20880586837214
1.74,82.14922934017629
1.76,84.86429237967639
1.78,92.31097170926382
1.8,95.82991078741072
1.82,95.27495953544492
1.84,100.67414572032324
1.86,100.46350156529739
1.88,99.75669571389005
1.9,100.15038878491715
1.92,99.74557739318094
1.94,96.56042749432126
1.96,97.26379959823313
1.98,98.09920621744995
2.0,97.14523546087834
2.02,94.03331587624623
2.04,91.95648958563304
2.06,91.94990046631395
2.08,97.34562409098051
2.1,96.74723928141454
2.12,98.55680444782588
2.14,98.88842297578364
2.16,98.37136407217614
2.18,97.5444519195849
2.2,96.55424527872421
2.22,95.98764505261282
2.24,95.11413762293327
2.26,94.47314813682318
2.28,94.46866326739186
2.3,94.25199607704845
2.32,93.43013759685061
2.34,93.01237620164896
2.36,93.2105338050807
2.38,94.26087143770262
2.4,94.28429469491256
2.42,94.95941401170839
2.44,95.62841559214361
2.46,96.8859704016618
2.48,98.8435261250788
2.5,100.18426417974995
2.52,101.72583232117616
2.54,102.56069514038575
2.56,104.09444400285557
2.58,105.98821965293608
2.6,108.05347232864099
2.62,109.33634849382794
2.64,111.47410282822594
2.66,112.98632740603317
2.68,116.82427476172393
2.7,117.59326433548152
2.72,119.70960146858312
2.74,120.88037812754727
2.76,123.98756635708598
2.78,125.46189524723228
2.8,126.79616913219911
2.82,128.37839535720656
2.84,129.1785461530857
2.86,131.33602219605842
2.88,132.20513372123153
2.9,134.14091320183363
2.92,133.90482161742426
2.94,134.94010966468764
2.96,135.80418009842697
2.98,136.93776882293474
3.0,138.26891623561662
3.02,137.88566838175362
3.04,139.94715855293666
3.06,140.44569108352917
3.08,142.9378033634071
3.1,143.29920744324886
3.12,145.606853331121
3.14,146.02540781514932
3.16,146.97585683289236
3.18,147.93854811152804
3.2,148.19266040514367
3.22,149.27279077936817
3.24,150.26905454730053
3.26,151.2471869913684
3.28,152.04007571782788
3.3,152.5926918569094
3.32,153.3262438424199
3.34,153.7527288109984
3.36,155.0791032531333
3.38,155.77262519198072
3.4,156.1568519533706
3.42,157.1148512798805
3.44,157.88196873715543
3.46,158.43622252763222
3.48,158.67253411363976
3.5,158.31143405446872
3.52,157.7917291250587
3.54,156.83544082894707
3.56,156.24690086086804
3.58,155.55342363473991
3.6,154.5322801126172
3.62,154.096347573407
3.64,153.2090037619487
3.66,151.6847543584035
3.68,151.0421283257964
3.7,150.30760993961238
3.72,150.47929406412234
3.74,150.9925756751179
3.76,151.4397899111553
3.78,152.9936642669531
3.8,153.58397603580227
3.82,155.50646241447117
3.84,156.34148536726698
3.86,158.7968667038817
3.88,160.45475284095934
3.9,161.77610386610846
3.92,163.42674982071546
3.94,163.73758724912284
3.96,165.63217003772004
3.98,166.51297916111264
4.0,168.31477314055863
4.02,167.09345099603397
4.04,167.14417930362302
4.06,167.08486879789226
4.08,166.80152634191614
4.1,166.03890874291275
4.12,165.41893584707174
4.14,164.4808981460216
4.16,164.78780394070105
4.18,163.76414823613365
4.2,163.54372628126188
4.22,163.03825239561456
4.24,162.77252964043103
4.26,162.7344918227962
4.28,162.97567303068496
4.3,162.8815246956936
4.32,162.93275817820825
4.34,163.48480873928796
4.36,163.9386804631595
4.38,164.22412745653676
4.4,165.9582286564813
4.42,166.83838484064867
4.44,168.00093758477863
4.46,169.58550051785045
4.48,170.60531017514492
4.5,171.9738002108786
4.52,172.94546192606592
4.54,174.14094211607096
4.56,174.11451298680709
4.58,173.76990608772107
