d,vs
0.02,13.717076260220988
0.04,19.898492605676935
0.06,24.213703188553392
0.08,28.561002675861513
0.1,32.22012998185015
0.12,34.07190450908152
0.14,36.50145661691739
0.16,37.78853985321811
0.18,39.58560470914919
0.2,41.32896302376308
0.22,42.80743414203421
0.24,43.56959398174621
0.26,44.74692588565637
0.28,48.77158441938792
0.3,48.53468388264219
0.32,50.368202695599
0.34,52.840968204569094
0.36,56.72713999578117
0.38,59.76721365358816
0.4,61.57792795280721
0.42,62.89052265170621
0.44,63.26173336438234
0.46,59.62447214141076
0.48,55.84510897183214
0.5,59.43871019342002
0.52,58.73608786336348
0.54,57.880959999250486
0.56,58.653414214642126
0.58,58.19280959759282
0.6,56.954805103758
0.62,55.46268183097269
0.64,54.417465218526495
0.66,54.2433722355491
0.68,52.18350777795155
0.7,52.40448393131288
0.72,52.27092900112959
0.74,51.83594683347545
0.76,51.03313079231456
0.78,52.030654800749026
0.8,53.68664261135069
0.82,54.220860379115216
0.84,55.75008869491587
0.86,59.3965384717817
0.88,62.57207319773478
0.9,65.2635645038685
0.92,65.96488663303529
0.94,65.11219949162476
0.96,64.38871327556731
0.98,64.63539334525528
1.0,64.50991714877999
1.02,64.00532644812263
1.04,64.2508751989374
1.06,65.06750737081622
1.08,66.54213667512761
1.1,68.26393192268202
1.12,71.39966822226569
1.14,75.59056032396322
1.16,75.9537744534551
1.18,78.74950486136753
1.2,80.04452309397742
1.22,95.97707384897024
1.24,92.14199028404576
1.26,88.85541848367514
1.28,96.40749621454742
1.3,94.05459726734871
1.32,94.02761008285752
1.34,92.57746549003052
1.36,90.41965680871387
1.38,88.66749439380396
1.4,79.65920948288354
1.42,80.0339771294763
1.44,80.1162701425815
1.46,80.681361670789
1.48,80.84105978421228
1.5,80.99551915316793
1.52,81.30925739409123
1.54,81.82780348825058
1.56,82.7414444825545
1.58,84.25131273678565
1.6,85.4586764120169
1.62,86.91626645600005
1.64,87.74558081049871
1.66,88.01499561637968
1.68,88.1528375451827
1.7,88.21621776679162
1.72,88.69644065028726
1.74,89.70932194918697
1.76,92.63213189580156
1.78,100.71320376607918
1.8,104.34312722714154
1.82,103.80256421519753
1.84,109.53769919442246
1.86,108.95507252076263
1.88,108.31456232231771
1.9,109.02256797502382
1.92,108.39016389992483
1.94,104.8252823465373
1.96,106.10802774572255
1.98,106.90670329824944
2.0,106.32584830605865
2.02,102.96336837531744
2.04,101.23306563546008
2.06,101.36845580294258
2.08,107.8393240831227
2.1,107.4290036071773
2.12,108.81800957084528
2.14,108.79890983548884
2.16,108.47814142688878
2.18,107.06167613124414
2.2,106.33100714988949
2.22,105.10285126270557
2.24,104.23279890023899
2.26,103.22757175087753
2.28,103.30733828489568
2.3,103.17554067335519
2.32,102.50789769587041
2.34,102.96725594256755
2.36,103.09450109587188
2.38,104.21569967646758
2.4,104.15190627954628
2.42,104.72634289053391
2.44,106.04295790183575
2.46,107.44255837828132
2.48,109.36397647099062
2.5,110.70661743165121
2.52,112.21395033019415
2.54,112.81648491942401
2.56,114.79082316710958
2.58,116.70901335545578
2.6,119.31997349702148
2.62,120.8832099926984
2.64,123.43484230493661
2.66,124.59170491079166
2.68,128.91320917218727
2.7,129.35956966154933
2.72,131.18518084076595
2.74,132.01765718753
2.76,134.94490920900367
2.78,136.6400191676887
2.8,138.2346476318369
2.82,139.62915054417886
2.84,140.06461601322863
2.86,142.48852780363833
2.88,143.05232181049936
2.9,144.79611926225073
2.92,145.24398106648647
