d,vs
0.02,23.010315733539148
0.04,33.436841033130065
0.06,40.67340979249458
0.08,47.89537439296901
0.1,54.170695388568184
0.12,57.45842182004252
0.14,61.4966611686397
0.16,63.58900092145969
0.18,66.55871837856563
0.2,69.34657128524633
0.22,71.7789855366203
0.24,72.87848009099079
0.26,74.43471875148414
0.28,81.10983547543145
0.3,80.83172782282229
0.32,84.14406616735901
0.34,88.39648301433957
0.36,95.08561085026497
0.38,99.79150603921929
0.4,102.66433468162312
0.42,104.79972452160712
0.44,105.74313762703838
0.46,99.92446722125106
0.48,93.62947967314166
0.5,100.31909975644555
0.52,98.88355941163066
0.54,97.50151344445224
0.56,99.065782812116
0.58,98.61552930575053
0.6,96.4294213233264
0.62,94.13676919638388
0.64,92.11863381636336
0.66,92.07859802274638
0.68,88.48534488220473
0.7,88.7743062928264
0.72,88.35756843786349
0.74,87.7524531448633
0.76,86.89863743295507
0.78,88.37790253497015
0.8,91.66241702900945
0.82,92.43503815010288
0.84,95.3776192486316
0.86,100.86988810710632
0.88,106.25292816149542
0.9,111.29418693954464
0.92,112.00703296744089
0.94,111.14066643954206
0.96,109.72734376592746
0.98,110.29553448701864
1.0,110.26527724190966
1.02,109.34639710841029
1.04,109.75493168458569
1.06,111.39691297838965
1.08,113.91832270925272
1.1,117.6919193668722
1.12,122.69601921192528
1.14,130.43808306321776
1.16,131.0262924820407
1.18,135.8312693777923
1.2,138.11359316841518
1.22,165.38559236216315
1.24,158.10172639003534
1.26,152.86810458809344
1.28,164.8169366214485
1.3,161.16440517331134
1.32,161.0851270517872
1.34,157.76168128804522
1.36,153.59367221940755
1.38,151.33797093848645
1.4,135.42155809489518
1.42,136.06486781890527
1.44,137.03484453049992
1.46,137.75790356618174
1.48,137.97660248176769
1.5,138.61573304289342
1.52,138.4217299195057
1.54,139.84047160280144
1.56,141.5475736517304
1.58,144.25811906978595
1.6,146.88167557886666
1.62,149.42479509025728
1.64,150.88925833926905
1.66,151.5013133658675
1.68,152.16550882879636
1.7,152.1337740200858
1.72,152.79715670428521
1.74,155.14350685817666
1.76,160.85751572695415
1.78,174.94243330236296
1.8,181.2930740444317
1.82,180.6232441759365
1.84,190.54248770392448
1.86,189.2733480016669
1.88,188.31330620659762
1.9,188.95586465626445
1.92,188.51182354169356
1.94,182.18882213449643
1.96,183.89679435569803
1.98,185.59515414850716
2.0,183.88341707072848
2.02,177.49615771103245
2.04,174.57032966866586
2.06,174.03615623326422
2.08,184.68736335055752
2.1,183.29233437654364
2.12,186.57947956174453
2.14,187.51849207232337
2.16,186.91181073758844
2.18,185.20095861855356
2.2,182.95950870800567
2.22,181.7574674657495
2.24,181.0818707439938
2.26,179.44873602559423
2.28,179.6427351011578
2.3,179.10010375331893
2.32,178.73499923163027
2.34,178.6784726964705
2.36,179.38876859660203
2.38,181.70781825831259
2.4,181.2184466901356
2.42,182.5334940981843
2.44,183.8010944688692
2.46,186.61794022570604
2.48,190.11010989137003
2.5,191.9189246679103
2.52,194.32266522876074
2.54,195.82961994860412
2.56,200.00498217821882
2.58,203.13513046454273
2.6,207.56688229935574
2.62,210.0587549837621
2.64,215.23072887113923
2.66,216.82717654677313
2.68,223.45652776206467
2.7,224.83218129318445
2.72,229.64358905413258
2.74,231.4335100070393
2.76,236.78463563889875
2.78,238.69509230142404
2.8,241.67389791690806
2.82,244.17986809821653
2.84,245.24909180304314
2.86,249.56679135298714
2.88,251.47797418226443
2.9,254.52384932878996
2.92,255.50616136237883
2.94,258.58922300805233
2.96,260.08656956243055
2.98,262.36231903346004
3.0,264.38686032697166
3.02,263.3447882435824
3.04,266.52213067542925
3.06,267.7496184142387
3.08,271.98477089146166
3.1,274.10243224016597
3.12,278.7769039204984
3.14,279.46099760223035
3.16,280.8178885155536
3.18,282.8018618160846
3.2,283.8227166586145
3.22,285.60402324955083
3.24,287.1779415789939
3.26,289.72127802137294
3.28,290.45903008916844
3.3,292.60435129959245
3.32,293.91617277875525
3.34,294.4906657963169
3.36,296.71427462751905
3.38,297.21871319966823
3.4,298.8066100334226
3.42,298.68181133753035
3.44,300.69240953174403
3.46,302.79918012812806
3.48,303.3280397993709
3.5,302.46624158203826
3.52,300.76698972429756
3.54,301.01246603167533
3.56,299.1886912932904
3.58,297.7764468164969
3.6,296.59605641880717
3.62,295.1026019467859
3.64,293.7841877205506
3.66,291.76118613073834
3.68,291.4007428718925
3.7,288.89436835283686
3.72,289.61113742077265
3.74,290.86919267603946
3.76,290.86376609644265
3.78,294.2737779220409
3.8,294.4116712779495
3.82,297.1504885595146
3.84,297.55887165882183
3.86,300.3561880932206
3.88,302.67487892856497
3.9,305.65394796735524
3.92,308.4871103378909
3.94,310.83884965619933
3.96,313.01470230225976
3.98,312.9976492518237
4.0,317.0634536393573
4.02,313.7415503741015
4.04,315.94549321661646
4.06,316.0059774281177
4.08,315.20663125157887
4.1,313.84559162136713
4.12,313.92914625630107
4.14,312.911682298112
4.16,313.8873976684115
4.18,311.61001324849644
4.2,311.35923148295444
4.22,310.3023997711224
4.24,309.28259477495254
4.26,308.6737162970467
4.28,309.2784493212675
4.3,310.33504629962397
4.32,311.35366171771665
4.34,312.50552257508133
4.36,313.9768511338444
4.38,315.182979406141
4.4,317.2736122520246
4.42,318.2773229570895
4.44,320.5578404085545
4.46,323.85827664740896
4.48,324.54316640939874
4.5,325.6624913303968
4.52,327.5240208907042
4.54,330.49095169800194
4.56,330.97374696268446
4.58,332.16039721876325
4.6,333.7302461356693
4.62,332.69074138561786
4.64,332.718233636387
4.66,330.34128012553697
4.68,329.7873389159196
4.7,329.9650846554649
4.72,328.91330397072846
4.74,328.39515902746393
4.76,327.1675241046532
4.78,326.61657546452534
4.8,323.43688747823495
4.82,323.14914943941034
4.84,323.73685230386184
4.86,322.55521822800097
4.88,322.00885750067334
4.9,322.0842897401973
4.92,322.6590744374294
4.94,323.55082606478425
4.96,323.8522058141427
4.98,324.7954316601897
5.0,321.8648702599577
5.02,320.95111494145215
5.04,322.47858694924605
5.06,325.138777649826
5.08,326.12991648268076
5.1,327.7658975029854
5.12,328.74649511918005
5.14,331.37059730660116
5.16,332.0819155102403
5.18,335.3206755917284
5.2,336.7460482517436
5.22,336.58536923200205
5.24,338.2886966835168
5.26,337.9072601556793
5.28,339.2152578504976
5.3,338.92982836789025
5.32,339.57593568127794
5.34,340.71616791806986
5.36,339.90673739424165
5.38,341.3479332341069
5.4,341.34192083707467
5.42,341.7165779850447
5.44,341.944975295261
5.46,341.0851103945466
5.48,341.2822610811507
5.5,340.1922155411968
