d,vs
0.02,20.10205964248491
0.04,29.133709408724215
0.06,35.38180895503913
0.08,41.51463911416847
0.1,46.864613790537526
0.12,49.692193761215655
0.14,53.019178779406445
0.16,54.76517599012002
0.18,57.11584521496717
0.2,59.54040491758528
0.22,61.668753867057845
0.24,63.069288458425994
0.26,64.66333074808992
0.28,70.66292653789073
0.3,70.32910927877305
0.32,72.97354046713863
0.34,76.13766760391235
0.36,81.4932790843842
0.38,85.966810620122
0.4,88.21968455954813
0.42,90.41765580033271
0.44,91.33154391460128
0.46,85.9788605006994
0.48,80.70004322856649
0.5,86.42106782541312
0.52,85.01633086534602
0.54,84.05399523921155
0.56,84.79029477246998
0.58,84.50421337347973
0.6,83.17516909802134
0.62,81.35612033599362
0.64,79.90900462532478
0.66,79.85052581553651
0.68,76.74573830811104
0.7,76.92200679024417
0.72,76.75425586117649
0.74,76.15447379334273
0.76,75.24015310583613
0.78,76.7347344166747
0.8,79.3597691442976
0.82,79.99789753619412
0.84,82.49836362739951
0.86,87.56264289975418
0.88,92.1399050115441
0.9,96.33848815445852
0.92,97.09828647012905
0.94,95.98273056529192
0.96,94.94539882354071
0.98,95.51408523921063
1.0,95.39559019720127
1.02,94.66420732720903
1.04,94.99550653544436
1.06,96.18487913199705
1.08,98.64023570054871
1.1,101.66856376076402
1.12,106.27003839168648
1.14,112.49459003257115
1.16,113.14438835072065
1.18,117.1441415564979
1.2,118.69865049118211
1.22,141.27065849143742
1.24,135.47303277664463
1.26,130.82045474610885
1.28,141.69370182198048
1.3,138.7754245795965
1.32,139.0688519637539
1.34,136.52782628716574
1.36,132.56219717934326
1.38,129.92728879779884
1.4,116.6166801631791
1.42,116.78069680328565
1.44,117.28408952962786
1.46,118.04758445971477
1.48,117.90752100238039
1.5,117.93455155868536
1.52,118.29497772880788
1.54,119.08929744197218
1.56,120.53254684842474
1.58,122.55317166959169
1.6,124.6388166567603
1.62,127.12160991378663
1.64,128.25173386747034
1.66,128.6419920370637
1.68,129.5002295001505
1.7,129.4722717238705
1.72,130.19249363207504
1.74,131.3977693628551
1.76,136.0468852015598
1.78,147.80215368159932
1.8,152.98791806827984
1.82,151.68073198346897
1.84,159.84209729949367
1.86,158.62700641858837
1.88,158.18957296282417
1.9,158.80690894245134
1.92,157.82115971286913
1.94,152.178994682018
1.96,154.31687118296293
1.98,155.85402754326114
2.0,154.1199223160981
2.02,148.20655363893272
2.04,145.5417863819677
2.06,145.327067412887
2.08,153.83187798468276
2.1,153.34189406087316
2.12,155.57657832675713
2.14,156.0340519315001
2.16,155.6216809248872
2.18,153.62954022277947
2.2,152.28940552395903
2.22,150.51116858403506
2.24,149.24340752992146
2.26,147.50124033329953
2.28,147.80737754512103
2.3,147.38704488997075
2.32,146.76929787268702
2.34,146.72732726841144
2.36,147.29493731358124
2.38,148.9950746201193
2.4,149.330479512874
2.42,150.0430145573989
2.44,151.0731037369954
2.46,153.60640760268893
2.48,157.0242125785252
2.5,158.57385279244974
2.52,160.94901603220606
2.54,162.22782605711637
2.56,165.254119907177
2.58,167.9321714870682
2.6,171.339113119891
2.62,172.952912140993
2.64,177.306743369478
2.66,179.3882368192699
2.68,184.56467737262165
2.7,184.78881439938627
2.72,187.66984048204424
2.74,190.21318463789078
2.76,194.4997832499307
2.78,196.00879492883587
2.8,198.89664070711055
2.82,201.28764297371157
2.84,202.4688899789891
2.86,205.59885771574213
2.88,206.63852645525236
2.9,209.09251808386978
2.92,209.28807431680298
2.94,211.60369538399758
2.96,212.48246868867355
2.98,213.9769016035084
3.0,215.8178883987193
3.02,214.84415307768148
3.04,217.2124206555375
3.06,217.59832686527943
3.08,221.57458142182793
3.1,222.67232552006988
3.12,225.95942542249833
3.14,226.44035355891666
3.16,227.9255177127171
3.18,229.64745641977902
3.2,229.8748390004159
3.22,230.68496460183323
3.24,232.41081248868335
3.26,233.6569742364258
3.28,234.8007709975115
3.3,234.72607719043273
3.32,236.6293311966781
3.34,238.00133191364245
3.36,239.32295659258295
3.38,240.8432585641912
3.4,243.85033921390337
3.42,245.28169942580394
3.44,246.48524160311942
3.46,246.61474568617652
3.48,247.80685987775007
3.5,247.40919785148242
3.52,246.7207878953024
3.54,246.51928949652546
3.56,244.16416607282227
3.58,242.94999525472468
3.6,241.16486396643285
3.62,240.5138926770254
3.64,239.5798301387504
3.66,236.99651040316084
3.68,235.7965748768857
3.7,234.2312440104329
3.72,234.82527894508482
3.74,236.9242571365673
3.76,237.7496388217063
3.78,240.78560089424775
3.8,240.81299998696161
3.82,243.08658232184
3.84,244.88818373320424
3.86,246.96536444321768
3.88,248.437177277795
3.9,251.2089559872426
3.92,252.78395371427155
3.94,254.06020553635673
3.96,257.12925430644486
3.98,257.5021643935987
4.0,260.6314070255811
4.02,258.24156196849856
4.04,259.8410201227961
4.06,259.3869851124918
4.08,259.3886226774808
4.1,258.40201230310174
4.12,257.7830635422192
4.14,256.6874544465608
4.16,256.9057533087615
4.18,255.45554453006582
4.2,254.54998103818443
4.22,254.27454098467834
4.24,253.24219771856914
4.26,253.28300984102853
4.28,252.99830872130084
4.3,253.25465082241996
4.32,253.9028657171498
4.34,255.15546817263962
4.36,254.96283223139233
4.38,256.32732765029283
4.4,257.6212884994224
4.42,257.42605134639894
4.44,259.77241503746285
4.46,260.9611261068037
4.48,261.87941719388755
4.5,263.5197609990817
4.52,264.94664960335143
4.54,266.191089843585
4.56,266.4578697552687
4.58,266.92388783652626
4.6,267.4432476637769
4.62,265.8159144918346
4.64,266.2639454258971
4.66,264.26080510697267
4.68,264.15494223866114
4.7,263.33209739272246
4.72,262.22587314954086
4.74,261.663480111771
4.76,260.31812047686884
4.78,260.11402285497434
4.8,258.05144258561035
4.82,259.29031291981175
4.84,257.78631859432625
4.86,257.66691659477584
4.88,257.75086954635185
4.9,256.93348425150464
4.92,255.93332554258134
4.94,256.17307645778567
4.96,256.9423073444251
4.98,257.64087354168373
5.0,254.29554109553
5.02,254.013025156417
5.04,255.227894755202
5.06,257.52760531263317
5.08,257.4580928631556
5.1,257.61072661050747
5.12,258.3540838697309
5.14,259.7640808270555
5.16,260.90567707190013
5.18,263.11453837422744
5.2,264.4822286701673
5.22,264.99425771997466
5.24,267.18113564828985
5.26,267.8394195146099
5.28,270.01509548329045
5.3,270.24188209788133
5.32,271.30649514547366
5.34,271.0184772324577
5.36,272.2317501860014
5.38,273.2465086318823
5.4,272.84216396389616
5.42,274.0386958411863
5.44,274.4377280586892
5.46,274.12568877056174
5.48,274.9507680307767
5.5,273.4751328159974
5.52,272.99329833598034
5.54,271.4194732849011
5.56,271.1114539142157
5.58,269.81778573311226
5.6,267.4080928946344
5.62,266.56818720562933
5.64,264.31587843616245
5.66,264.7019588945761
5.68,265.32325322802575
5.7,264.7877528581219
5.72,264.2410846885725
5.74,263.0604425085354
5.76,263.71156837833223
5.78,264.10141820401475
5.8,264.41834792242486
5.82,265.7096288299686
5.84,265.84582416045623
5.86,267.88569345221504
5.88,267.78333732196916
5.9,268.0833319342027
5.92,267.55960964407484
5.94,266.79350846909125
5.96,265.36067949017513
5.98,263.8927270132326
6.0,260.45710149278193
6.02,260.5740844397389
6.04,260.51823981730035
6.06,260.25114595017413
6.08,258.0751114775404
6.1,257.66015563378176
6.12,256.7188979257153
6.14,256.2273838926452
6.16,256.1270108387835
6.18,254.46779409134055
6.2,253.778379858583
6.22,251.49525495798636
6.24,250.03342616342954
6.26,245.56648342106513
6.28,244.4675339806436
6.3,242.06513457653938
6.32,241.17691373981125
6.34,239.27103084331682
6.36,236.49303194158642
6.38,234.83530198038125
6.4,232.5443033177181
6.42,232.28861004628155
6.44,230.7791176490267
6.46,230.2306772878319
6.48,230.00167842895797
6.5,229.04478270393935
6.52,228.82116132416212
6.54,228.8009240247918
6.56,229.21517488269228
6.58,228.83431255262295
6.6,228.98576740630955
6.62,228.8160308412301
6.64,228.34122480601928
6.66,227.02338994446038
6.68,225.71220145505978
6.7,225.54392034666833
6.72,224.33502731569322
6.74,224.48259136790216
6.76,223.4225360195235
6.78,222.27717677578434
6.8,220.68328636897112
6.82,220.54011512891395
6.84,220.54601450418102
6.86,219.7795135989711
6.88,220.03782170813767
6.9,219.62083243864856
6.92,220.67345723277472
6.94,220.52518335649762
6.96,220.82260516591188
6.98,219.23746984690328
7.0,219.0542572995241
7.02,215.45275605605121
7.04,218.02880312320596
7.06,218.61409872348588
7.08,218.6428998176428
7.1,219.51808800895665
7.12,221.46685068464845
7.14,221.83587449095117
7.16,221.80445713159244
7.18,220.94376113658993
7.2,220.45454584186263
7.22,219.62176805698115
7.24,217.7202209449001
7.26,217.6631671752732
7.28,215.945274954774
7.3,213.99522403892016
7.32,212.8394716669112
7.34,211.44811432967253
7.36,209.69866435226297
7.38,207.79244435324688
7.4,207.52038219765475
7.42,206.55154575782203
7.44,205.7159875087663
7.46,204.88280971380374
7.48,204.50408647378046
7.5,207.19691011040524
7.52,208.72558109149034
7.54,209.9879144592101
7.56,211.56620279575705
7.58,212.46027562388008
7.6,212.30371074049566
7.62,210.25795612059304
7.64,208.15586500147643
7.66,208.4781631604082
7.68,204.09776072329862
7.7,203.1097916456034
7.72,199.41292269052178
7.74,196.78656995802987
7.76,195.0620550484027
7.78,191.19734116913162
7.8,189.81353563504365
7.82,188.08715050213965
7.84,188.90106023205206
7.86,186.59876043753866
7.88,183.91611525521117
7.9,180.97501650054645
7.92,181.2381962564794
7.94,176.5372616287187
7.96,176.96563981239802
7.98,174.78608700564592
8.0,166.9675739779871
8.02,170.96138341098174
8.04,165.6002369382003
8.06,163.45474750017974
8.08,158.55719726821823
8.1,156.40732098490267
8.12,150.10293260392328
8.14,148.4858242370391
8.16,148.40298667968574
8.18,142.82030296573762
8.2,144.25504135791013
8.22,145.08980086804502
8.24,146.4874382187944
8.26,148.66890759208587
8.28,148.92179367839142
8.3,151.01622052850257
8.32,150.76628591358164
8.34,154.45335854937272
8.36,154.4566355030652
8.38,156.44080306311935
8.4,156.70520628117274
8.42,156.47709015808508
8.44,161.63435348644617
8.46,163.62645849524912
8.48,162.50808468681302
8.5,161.62880522981507
8.52,162.79237255135038
8.54,163.04322252544605
8.56,161.55986793129313
8.58,161.34967551721417
8.6,161.9944143369112
8.62,163.24806905600437
8.64,165.7026168927527
8.66,171.1637471081613
8.68,177.7114923871438
8.7,188.09982069038267
8.72,190.08478381851913
8.74,197.0941924303806
8.76,197.88997571867324
8.78,200.78947692196192
8.8,200.29901981593295
8.82,200.60792556530703
8.84,201.12140840255833
8.86,200.38926653479163
8.88,201.7955730151598
8.9,201.85519221666112
8.92,198.01825032970146
8.94,195.35908755678744
8.96,189.4538118598953
8.98,187.08732764733577
9.0,178.2508852673107
9.02,208.94427393463147
9.04,203.6331705618902
9.06,204.896869458784
9.08,201.5631978395169
9.1,195.72469300021882
9.12,192.45545954009785
9.14,186.58632324125702
9.16,182.65191891282097
9.18,173.66788386410266
9.2,173.81386601852034
9.22,167.66804428328118
9.24,163.73913982694873
9.26,160.56723068337567
9.28,158.34285312080317
9.3,159.58526004517717
9.32,157.34258295423663
9.34,158.91714323102687
9.36,160.7237231387514
9.38,159.61440658775186
9.4,154.0878306713414
9.42,154.46698142335572
9.44,154.13427065855436
9.46,154.2240710698472
9.48,158.596558067181
9.5,159.58968998217185
9.52,158.93099482896957
9.54,159.16023840963317
9.56,156.86772196522872
9.58,156.48285554996303
9.6,155.36230824723177
9.62,153.04428552290935
9.64,153.14834564982647
9.66,151.60409845732357
9.68,151.3875909796066
9.7,149.37901582123146
9.72,149.33087233519836
9.74,150.14435150111092
9.76,149.7272840006061
9.78,151.40532910594771
9.8,152.1478873790493
9.82,153.54592394848467
9.84,153.824189208229
9.86,154.88185718885885
9.88,157.02914876062385
9.9,158.32361845737591
9.92,161.16875719288439
9.94,161.88533119800752
9.96,164.66186294374617
9.98,164.79032437126148
10.0,156.08487902508108
10.02,181.50808868816526
10.04,178.92869581233592
10.06,176.7971649585098
10.08,177.29778420298985
10.1,180.85320227823422
10.12,183.5427088920477
10.14,186.72711219588956
10.16,188.39032072605696
10.18,195.36523047227004
10.2,194.98842025391556
10.22,195.54129270014712
10.24,194.7055175417139
10.26,193.56588282057004
10.28,188.05400339589605
10.3,185.06370416866804
10.32,178.7120283243439
10.34,176.53910012480483
10.36,170.74773500431115
10.38,169.3254842881395
10.4,164.51517659326697
10.42,163.40797399388967
10.44,160.31311154591853
10.46,158.30146558061836
10.48,157.48608137228294
10.5,154.73038209444198
10.52,152.76039854097021
10.54,150.9718072997368
10.56,150.11416592566877
10.58,149.69179010660903
10.6,149.20770107564792
10.62,148.34988399900502
10.64,147.73636258240808
10.66,147.54106347682296
10.68,147.52614653833706
10.7,146.76302752703117
10.72,146.09498645819463
10.74,145.85329750544454
10.76,145.6659642932783
10.78,145.68831106664666
10.8,144.6053772087575
10.82,144.23955601301017
10.84,145.132376696869
10.86,145.22627333013904
10.88,145.81184337992556
10.9,146.11158256997328
10.92,147.02057266049155
10.94,146.75865700143174
10.96,148.18303079913431
10.98,148.45958397827786
11.0,149.5501225090396
11.02,162.44911013159592
11.04,162.01783973751884
11.06,158.4313057581156
11.08,156.9812850917035
11.1,155.42025967429822
11.12,155.67445021127946
11.14,156.0417460413445
11.16,152.36594117970967
11.18,151.96216116383647
11.2,150.31340816617586
11.22,150.2672136519023
11.24,149.15467435422542
11.26,150.57876544803594
11.28,150.39248372838986
11.3,150.85268700072908
11.32,152.48409871060758
11.34,153.28039954030302
11.36,153.76716670309844
11.38,156.5284012755966
11.4,157.70338355920217
11.42,160.97886039237488
11.44,160.97698661954655
11.46,162.1015031472913
11.48,161.81503325374047
11.5,162.46602972144802
11.52,163.26410892548526
11.54,163.0755916269854
11.56,164.52585224100616
11.58,165.0736949765875
11.6,168.1134855632702
11.62,170.12890525027677
11.64,171.94882881051151
11.66,172.08792124909687
11.68,174.10373291957012
11.7,174.75261740441053
11.72,175.81898354358003
11.74,176.55216755821053
11.76,177.11581507500517
11.78,179.21274430652787
11.8,181.93027591445045
11.82,182.8439479469368
11.84,184.84398021630705
11.86,186.61097778284028
11.88,188.82246962285484
11.9,190.46451881788764
11.92,188.46160572168375
11.94,185.7254182328796
11.96,183.86436283078825
11.98,182.0827641776468
12.0,180.6265944682207
12.02,190.48243281434716
12.04,189.0619937378324
12.06,189.3989120824588
12.08,191.08840518612644
12.1,197.03374519385588
12.12,203.0031703063207
12.14,220.51013402345976
12.16,232.38350840839306
12.18,226.03179540428755
12.2,226.09105467199942
12.22,225.94288336263858
12.24,215.57465841690876
12.26,211.15399530039534
12.28,204.70253857271024
12.3,199.62204329410318
12.32,195.07180460604542
12.34,194.55752674815187
12.36,189.68890157777398
12.38,189.71354740751096
12.4,189.45415455518696
12.42,187.70043420939686
12.44,188.0813724482867
12.46,183.28094840306795
12.48,183.0089279194102
12.5,185.80212554411048
12.52,188.21188626705182
12.54,191.152541645506
12.56,190.6652428999866
12.58,186.99387068295727
12.6,185.5461050991076
12.62,185.63867400290508
12.64,185.44085417760712
12.66,183.66276067133214
12.68,183.13484641404918
12.7,177.5937549652658
12.72,176.4472633362569
12.74,174.2509408499668
12.76,174.60813250419756
12.78,182.06441128957437
12.8,189.9339451779297
12.82,189.77876710494363
12.84,188.77894279075863
12.86,188.37387409576917
12.88,185.90359054717564
12.9,184.39038498107175
12.92,179.36497491354925
12.94,178.46968529017818
12.96,177.5055428819921
12.98,176.578857683932
13.0,171.9127624618914
13.02,189.61946712393237
13.04,200.29865121132357
13.06,195.47268880505027
13.08,187.13187406625556
13.1,183.61050286306514
13.12,181.26656068192165
13.14,178.6033521481244
13.16,178.22453340971919
13.18,176.59816509797307
13.2,175.32244524855955
13.22,170.6954671836477
13.24,170.9521982141244
13.26,168.5827321349889
13.28,168.57790525293373
13.3,168.7544494774019
13.32,168.3380408349583
13.34,174.12647456678044
13.36,175.8942139384272
13.38,178.11125724324683
13.4,185.99538737532095
13.42,187.86589652565948
13.44,193.12852798058105
13.46,193.35702477045993
13.48,193.30818828230588
13.5,193.41866209341296
13.52,193.35192699453418
13.54,193.4157192074619
13.56,194.41806664715034
13.58,191.49726092465718
13.6,189.08862298878552
13.62,190.80964040173322
13.64,189.76115903669157
13.66,187.2071676376695
13.68,186.29041709892618
13.7,184.62602384682523
13.72,181.93732999887592
13.74,180.0715641189992
13.76,178.98510645782684
13.78,178.68441906708486
13.8,176.9795158197186
13.82,175.73794003448313
13.84,174.5177941856774
13.86,174.47379115064777
13.88,174.12885947474973
13.9,173.0291504428217
13.92,172.64872597008386
13.94,170.98140927846623
13.96,169.77551399227247
13.98,169.30806175626128
14.0,164.7474546750853
14.02,191.74444312747593
14.04,189.72333086663625
14.06,185.01674433672926
14.08,179.3272841045826
14.1,176.8819806829378
14.12,172.79260479894478
14.14,172.00002600427854
14.16,169.3291641303746
14.18,167.96408295612562
14.2,167.3505001731458
14.22,165.8531637730357
14.24,165.78233528934618
14.26,166.86211552807285
14.28,168.99106898331638
14.3,172.4090397367322
14.32,176.54316618860275
14.34,183.41556167727822
14.36,186.73612550377766
14.38,192.00069918558077
14.4,192.23018961204423
14.42,192.2106676152577
14.44,192.23763654266526
14.46,192.08739712353577
14.48,193.25043367613222
14.5,193.64466485485397
14.52,192.3201640945625
14.54,195.1136822072831
14.56,197.4592403505141
14.58,198.0431484228341
14.6,196.42603221194767
14.62,195.69793776616422
14.64,190.50566399160118
14.66,187.66195673337512
14.68,182.41301889306132
14.7,179.99192689578547
14.72,178.25522913512728
14.74,176.6435848590458
14.76,182.71304560124693
14.78,178.99839293307653
14.8,179.8944004659651
14.82,181.61497625379118
14.84,180.56891100002846
14.86,182.76971809337124
14.88,183.18743091397116
14.9,186.4447206280479
14.92,186.7293334743461
14.94,190.08475211130175
14.96,192.6122837786973
14.98,192.69345677638557
15.0,193.49632148777226
15.02,195.45538599737006
15.04,196.88505599233417
15.06,209.50741937430837
15.08,204.41635528600645
15.1,202.18736108782448
15.12,200.24671110574036
15.14,199.4669669115604
15.16,197.94074892698768
15.18,197.25008760211054
15.2,194.78955436568398
15.22,194.30436678704277
15.24,195.3951584201303
15.26,196.3441571281861
15.28,197.926122263023
15.3,196.68610499857462
15.32,196.75659163888673
15.34,198.34531824322258
15.36,198.58012712135792
15.38,199.43632830889388
15.4,200.6189823760559
15.42,205.17484655174536
15.44,205.51837671032337
15.46,206.58319134953442
15.48,206.52933548348528
15.5,207.10067878268245
15.52,206.6203519405162
15.54,206.2333374575155
15.56,207.16732256491724
15.58,207.71768166006177
15.6,209.00230287663666
15.62,208.87118345214097
15.64,208.98987505276102
15.66,209.21042175301233
15.68,208.77903076786268
15.7,209.39026011902237
15.72,208.53279820427858
15.74,209.37993401120073
15.76,210.07395346867614
15.78,210.39464600943634
15.8,211.0797770275502
15.82,210.8406341260736
15.84,212.2453456938376
15.86,212.37107074066003
15.88,212.02062298373457
15.9,213.6182062563751
15.92,214.77142163720578
15.94,216.46268355648604
15.96,216.72616190680364
15.98,216.089926615882
16.0,216.99947518248968
16.02,221.87949647443463
16.04,221.55324463427053
16.06,223.59171799787552
16.08,223.42773253163537
16.1,226.77079534298403
16.12,226.4881149713879
16.14,227.46538064833018
16.16,230.0092590236893
16.18,231.7201752613315
16.2,234.29227559534323
16.22,235.53170900311594
16.24,237.65578524511162
16.26,237.05750687516348
16.28,241.96878930603913
16.3,243.03091063526986
16.32,244.7339187112663
16.34,245.11878334366764
16.36,237.51926278017152
16.38,239.14374846804188
16.4,237.4213856302856
16.42,235.01911426680599
16.44,232.7981387379474
16.46,228.96226053710134
16.48,227.91254225307466
16.5,220.63372269607407
16.52,220.48777226418824
16.54,220.00887591776302
16.56,218.02634891706407
16.58,214.89536225366834
16.6,213.5593411344947
16.62,219.75335503503436
16.64,222.69194305400634
16.66,217.29947055913206
16.68,213.23474422028067
16.7,214.69433547125664
16.72,213.81816729825198
16.74,212.7726031198289
16.76,213.24877573771204
16.78,213.4784549839679
16.8,212.21327366450612
16.82,212.8815472167808
16.84,212.47871187607203
16.86,211.5956915601203
16.88,210.98520085840133
16.9,207.41514182413792
16.92,207.1522165983734
16.94,204.7957192779506
16.96,204.11278091925604
16.98,203.61290405847922
17.0,203.7669888883939
17.02,210.49191810392196
17.04,212.83248708494287
17.06,210.98749878805538
17.08,208.41803312350922
17.1,207.05305751508786
17.12,203.86209027451622
17.14,204.15165202229878
17.16,203.23674907148765
17.18,201.40217368808493
17.2,214.4332109519433
17.22,230.83328598980165
17.24,230.1992686258387
17.26,236.81528274290068
17.28,237.70792347491246
17.3,248.16249242910212
17.32,246.74519684488604
17.34,237.56215426493804
17.36,233.73007232030554
17.38,231.70020816540296
17.4,231.00996621916406
17.42,228.31603526429038
17.44,273.1389770743896
17.46,282.0105922469294
17.48,270.23596284295036
17.5,274.19336515523247
17.52,296.52747956589207
17.54,293.54504553523884
17.56,305.84423238903537
17.58,301.4390360142226
17.6,309.30029492044406
17.62,314.03550888753006
17.64,291.3955635486658
17.66,293.0249339986585
17.68,284.2935076315673
17.7,272.63874584789903
17.72,266.17321134362686
17.74,258.6876590426923
17.76,251.8368881671958
17.78,240.3011143064578
17.8,241.08155409081735
17.82,246.98002535576188
17.84,243.26924428705152
17.86,256.90321510246696
17.88,255.72360934867547
17.9,258.32482329168135
17.92,262.63124698322986
17.94,262.00557001740054
17.96,313.5404974270296
