d,vs
0.02,14.247758862393592
0.04,20.668140950090322
0.06,25.16952902343417
0.08,29.624612229143086
0.1,33.44742891051966
0.12,35.37597665851495
0.14,37.73590481102855
0.16,38.9790740263843
0.18,40.8496121931347
0.2,42.51779765937548
0.22,44.00424852130491
0.24,45.11666316409924
0.26,46.40209966686179
0.28,50.54209895203915
0.3,50.34691209053315
0.32,52.324526860891154
0.34,54.818594587011994
0.36,58.80093472792066
0.38,62.175770872264444
0.4,63.89946595736628
0.42,65.70606377499206
0.44,66.33123200320875
0.46,62.32446227959112
0.48,58.41447870426709
0.5,62.07843939807289
0.52,61.30073611066169
0.54,60.524522314018085
0.56,61.34093567416076
0.58,60.97280886664189
0.6,59.78014203115178
0.62,58.34771026326917
0.64,57.074415715530805
0.66,56.67710710156741
0.68,54.501562014565664
0.7,54.45411834327076
0.72,54.382896906875025
0.74,54.061694868094605
0.76,53.58279035912717
0.78,54.98572763145379
0.8,56.96512493342822
0.82,57.341788795981024
0.84,58.99343782996867
0.86,62.60866478999351
0.88,65.71799813628282
0.9,68.66056914199689
0.92,69.52115311396386
0.94,68.57352052502746
0.96,67.87635792252892
0.98,68.4405216708176
1.0,68.54777538796824
1.02,67.98033132122254
1.04,68.25272546055373
1.06,69.20700462780557
1.08,71.10061530375938
1.1,73.56199959249577
1.12,77.06341798709325
1.14,81.59617596837461
1.16,81.68867687527667
1.18,84.54758717511073
1.2,85.76295777542093
1.22,102.0690616252314
1.24,97.95826222874116
1.26,94.41279005189259
1.28,102.30026685909569
1.3,99.90241688245752
1.32,100.17553082986402
1.34,98.50371418235342
1.36,95.39543751025346
1.38,93.84760797806626
1.4,84.29700186585066
1.42,84.59348926215948
1.44,84.79756412788794
1.46,84.99026483193947
1.48,84.74631118086576
1.5,85.02863888274601
1.52,85.24376245508758
1.54,85.90789245501567
1.56,87.01568377321541
1.58,88.57178649365396
1.6,89.7352962784624
1.62,91.631018683408
1.64,92.27593694924535
1.66,92.44894436887228
1.68,92.69374675148339
1.7,92.3254474075405
1.72,93.20994307473302
1.74,94.4239458855029
1.76,97.72729411457081
1.78,106.56117455611886
1.8,110.59352237255017
1.82,110.0486677780092
1.84,115.92890837283487
1.86,114.98008877363851
1.88,114.35920059751898
1.9,114.67383547721496
1.92,114.54615628917541
1.94,110.66923559315366
1.96,111.61637318751423
1.98,113.14966061549869
2.0,112.15573257917333
2.02,108.18308785318423
2.04,106.52409815495356
2.06,106.41062628562334
2.08,112.7467709428447
2.1,112.18164742156988
2.12,114.11499913543184
2.14,114.31966053499676
2.16,113.70203198677306
2.18,112.46090679059247
2.2,111.40993374438935
2.22,110.33184916259245
2.24,109.35274743930164
2.26,108.34931963749382
2.28,108.42669979744248
2.3,108.02136824429574
2.32,107.29882845722668
2.34,107.28958161160377
2.36,107.83666319631234
2.38,109.32810374327953
2.4,109.45556657335138
2.42,110.19385702444639
2.44,111.25458401416961
2.46,113.00710750286318
2.48,115.43982412082643
2.5,116.69065817664998
2.52,118.62684011740214
2.54,119.37188110690134
2.56,121.47177370590124
2.58,123.7413587421716
2.6,126.18407336451784
2.62,127.24950429182643
2.64,129.54095990144899
2.66,130.88596454544046
2.68,135.16070615193576
2.7,135.70425753136726
2.72,137.95583715882387
2.74,139.28158873203878
2.76,142.57887416049334
2.78,143.67550545829792
2.8,145.4895855327814
2.82,147.18047820975272
2.84,148.06956031324896
2.86,150.46293881698395
2.88,151.0169709569104
2.9,153.13767971209768
2.92,152.84456942704512
2.94,154.38903665553119
2.96,156.06162487261156
2.98,157.0339722810754
3.0,157.64372371371715
3.02,156.93774829958934
3.04,158.89630369041106
3.06,160.02324099534354
3.08,162.74821705399214
3.1,163.5016970224253
3.12,165.5733976843307
3.14,165.48123234399398
3.16,166.61145155607664
3.18,167.58770324978764
3.2,167.61018286311653
3.22,168.76100391841226
3.24,169.303348514099
3.26,170.6727617207343
3.28,170.89379038119824
3.3,171.73881179760247
3.32,173.21645362927512
3.34,174.05544902765354
3.36,175.35092162378888
3.38,176.42092403702185
3.4,177.12332818994983
3.42,178.06067908425504
3.44,179.09067894750658
3.46,179.68620681239884
3.48,180.3261076815129
3.5,180.11730732953254
3.52,179.6308754589048
3.54,178.73992468396997
3.56,177.93079537070474
3.58,176.74342595337978
3.6,175.69221443294788
3.62,175.56311911632062
3.64,173.94378444683937
3.66,172.53787832833396
3.68,172.11790817683578
3.7,171.81318680663637
3.72,172.0489283287515
3.74,172.6496992245468
3.76,173.5894162738873
3.78,175.27365152450255
3.8,175.30466753938097
3.82,177.7636441472941
3.84,178.05074376337012
3.86,179.70118342408134
3.88,181.05967551844046
3.9,182.86644285520165
3.92,184.04368658637014
3.94,184.96796360911117
3.96,185.98256468521444
3.98,186.46667283188611
4.0,189.16187884146186
4.02,186.81837167420542
4.04,187.6131711610253
4.06,188.03133532733088
4.08,188.2407792994083
4.1,187.17731522062334
4.12,187.2252157471168
4.14,186.63413612625106
4.16,187.43799335168882
4.18,185.1721518420598
4.2,184.89376066346279
4.22,184.01002668593935
4.24,183.2985141271864
4.26,183.4821521734578
4.28,183.95090578846975
4.3,183.94567924777527
4.32,184.63363656946356
4.34,184.75415451855625
4.36,186.09545179753724
4.38,187.64567540076723
4.4,189.34289778123446
4.42,190.78339872417988
4.44,192.31314394487603
4.46,193.82819683679458
4.48,194.1510777344658
4.5,195.4468202783294
4.52,197.56498607754457
4.54,198.8452370087659
4.56,199.64685362995505
4.58,199.95499088683835
4.6,199.6624913630275
4.62,198.7049081912358
4.64,199.67394244674315
4.66,198.1662351180459
4.68,197.37292773377527
4.7,197.9388641701145
4.72,196.63898133686777
4.74,195.98956344884218
4.76,194.32242862565457
4.78,194.37772386476948
4.8,193.02884787766007
4.82,193.67251582565888
4.84,193.41150211333297
4.86,193.2109453979401
4.88,193.46589877536778
4.9,192.8615814498619
4.92,193.0194241160376
4.94,193.69217538249194
4.96,194.19877095842614
4.98,194.55260492691983
5.0,192.7984789221656
5.02,192.4540607487784
5.04,193.12023685649422
5.06,194.85348378038282
5.08,194.6506489506948
5.1,195.37786768230197
5.12,195.84542578532913
5.14,197.7079298857724
5.16,198.11624477479313
5.18,200.01937966840617
5.2,201.24291526833605
5.22,201.37354781449818
5.24,202.28609459783488
5.26,201.859461372216
5.28,202.6755460721572
5.3,202.36324596646583
5.32,203.18381862732838
5.34,203.3031127241639
5.36,203.76265776263006
5.38,204.60057361771018
5.4,205.13078363110142
5.42,205.88890456084914
5.44,206.3154238793189
5.46,206.37866214353127
5.48,206.8861269677934
5.5,206.08377359432203
5.52,205.743560144735
5.54,204.41491834281595
5.56,204.5451287838086
5.58,203.5344041742859
5.6,200.91421053168125
5.62,201.43810813890698
5.64,200.62290796111353
5.66,200.58479333450816
5.68,200.7794698762863
5.7,199.64821052143688
5.72,200.93872130611112
5.74,200.44846627244695
5.76,201.03780727393297
5.78,201.19242249968767
5.8,202.7027559943334
5.82,203.9596305089119
5.84,203.98066894045425
5.86,204.79057162743015
5.88,204.95858774690328
5.9,204.52423748578914
5.92,205.32395283938874
5.94,205.31975827537562
5.96,204.59278846121046
5.98,203.91451167875132
6.0,201.23765081137014
6.02,200.32814830855526
6.04,199.82220717180815
6.06,199.40684392993057
6.08,198.43487918375266
6.1,198.2048058855814
6.12,197.46243127857932
6.14,197.13585462410606
6.16,196.60227174823018
6.18,194.81209896079758
6.2,193.10782779313786
6.22,191.6135636073757
6.24,190.6324134300661
6.26,187.6219522605129
6.28,186.75677611802044
6.3,185.10787377785647
6.32,184.16946327671968
6.34,182.29243933702475
6.36,181.12449313810365
6.38,179.7511981663317
6.4,177.84643003285086
6.42,177.66331913811788
6.44,177.09934945638653
6.46,176.22516898439605
6.48,175.930197144786
6.5,175.80994030968733
6.52,176.0146317844645
6.54,175.92252477021898
6.56,175.59974988431748
6.58,175.26969594286032
6.6,175.5276222864731
6.62,175.359361084342
6.64,175.33708170592888
6.66,174.97206580953016
6.68,174.33855388182315
6.7,173.8586651565397
6.72,173.10749271776854
6.74,172.26594146306684
6.76,171.6321876631032
6.78,171.55475546689877
6.8,170.21541113556478
6.82,170.3506882695944
6.84,169.89280209097188
6.86,169.5740817819861
6.88,169.60104033317361
6.9,168.34087080590191
6.92,169.31327975043638
6.94,168.85932520055604
6.96,169.3763491884501
6.98,168.53938437883286
7.0,168.709919114186
7.02,165.42514738418168
7.04,166.45055309098527
7.06,166.95540725449382
7.08,166.7759235825227
7.1,167.3946160544632
7.12,168.71541697971804
7.14,168.45977756714396
7.16,168.4234641894327
7.18,167.93863304885616
7.2,167.34264416839758
7.22,166.75903206226718
7.24,165.06851842201542
7.26,165.0836136979275
7.28,163.54822877565863
7.3,162.02752448868006
7.32,161.55467193538715
7.34,160.3820151425179
7.36,159.2570538319711
7.38,157.79628004621938
7.4,157.3655251688475
7.42,156.93203486871204
7.44,156.28151121577983
7.46,155.83259506920672
7.48,155.91411560180381
7.5,157.45575326081544
7.52,158.10247896612313
7.54,158.93476063032404
7.56,160.6257237718303
7.58,161.24677161126445
7.6,161.00235943036571
7.62,159.87565464262778
7.64,158.58068042779183
7.66,159.03024185623295
7.68,155.5925792256435
7.7,154.98649983025723
7.72,151.837549907746
7.74,150.24462311616256
7.76,149.22965051969751
7.78,146.3931753735533
7.8,145.18171836029305
7.82,143.94529295577777
7.84,144.71494990138626
7.86,143.3289457065604
7.88,141.11383298315053
7.9,138.86904385689047
7.92,138.6907399335854
7.94,135.31993834434743
7.96,135.17491487454194
7.98,133.19948672065746
8.0,127.26552572052617
8.02,129.91966859424193
