d,vs
0.02,18.06321246363873
0.04,26.24848920383336
0.06,31.80313418086616
0.08,37.20255678606331
0.1,41.96253438756923
0.12,44.47447426125142
0.14,47.24227191332907
0.16,48.93749315237438
0.18,51.240012862774584
0.2,53.33108239374796
0.22,55.19714907614647
0.24,56.197224205311
0.26,57.54178343599644
0.28,62.88181435962539
0.3,62.526223985955404
0.32,64.87176191789897
0.34,68.10471628565834
0.36,73.0046838052194
0.38,76.88692594086515
0.4,79.1915335035245
0.42,81.60238898826938
0.44,82.43584991595937
0.46,77.69360173927085
0.48,72.95486421762509
0.5,77.5221987200399
0.52,76.56680867060953
0.54,75.73806910407808
0.56,76.62472624476032
0.58,76.01953493044368
0.6,74.4162691542699
0.62,72.43776003548288
0.64,70.89926394887863
0.66,70.49318867755908
0.68,67.70966859175465
0.7,67.77601382954381
0.72,67.91800165002591
0.74,67.41630673887197
0.76,66.43466218253181
0.78,67.87607198265549
0.8,70.62976267240974
0.82,71.0253120390528
0.84,73.2111574676658
0.86,77.88255723451422
0.88,82.03462876353547
0.9,85.68088471984149
0.92,86.44332153557598
0.94,85.27550574170436
0.96,84.2748751262986
0.98,84.88321634537728
1.0,84.5335968670575
1.02,83.7564551459276
1.04,84.17267792698027
1.06,85.21750034541589
1.08,86.72009471726378
1.1,89.61388490359383
1.12,93.61021232132305
1.14,99.26033857611245
1.16,99.60681844981855
1.18,103.69376818579863
1.2,105.0967116479537
1.22,125.41571728523284
1.24,120.25846119286587
1.26,115.68688752694179
1.28,125.58033589317066
1.3,123.05231906741197
1.32,123.09555442823842
1.34,121.67404671154259
1.36,118.0905789579827
1.38,115.89334506694794
1.4,103.77503027149565
1.42,104.17047200512542
1.44,105.30516938063919
1.46,106.04050244828636
1.48,106.10131121896676
1.5,106.5205495321929
1.52,106.85940773168191
1.54,107.90102340436023
1.56,109.29375848404487
1.58,111.04530017426806
1.6,112.50288471687956
1.62,114.45705749454893
1.64,115.71991053257022
1.66,116.09095932390831
1.68,116.27362732787147
1.7,116.28059764444457
1.72,117.23340006469878
1.74,118.27189073844676
1.76,122.2176010330827
1.78,133.66182388125796
1.8,138.73364175651815
1.82,137.8114453449954
1.84,145.64729722028773
1.86,144.83864781611433
1.88,143.9317547506372
1.9,144.39179301891076
1.92,144.43816550779243
1.94,139.15054911304293
1.96,140.85527788797046
1.98,141.98347160906172
2.0,140.42655950875456
2.02,136.1421047719584
2.04,133.87013480519244
2.06,133.8663630148019
2.08,142.12273840614898
2.1,140.90198180504527
2.12,143.51924850545257
2.14,144.46247599187095
2.16,144.1354305119974
2.18,142.2105010056119
2.2,140.81936759228114
2.22,139.296538972592
2.24,138.6325821678508
2.26,137.08347401138835
2.28,136.8757248568293
2.3,136.7636586573481
2.32,136.1692784561566
2.34,136.7142589643678
2.36,137.15657214096575
2.38,138.51368842104216
2.4,138.6418226442387
2.42,139.93779598452963
2.44,141.70086011828633
2.46,143.93482940108612
2.48,146.34313986185097
2.5,148.73070055603054
2.52,150.85267095010687
2.54,152.07383790550958
2.56,154.90229026658992
2.58,158.47953468730188
2.6,161.9345496116213
2.62,163.88940331071606
2.64,167.74099347882822
2.66,169.95972579833858
2.68,175.65266090495632
2.7,176.6012000819837
2.72,179.70183114412742
2.74,181.12391314629204
2.76,184.60111912958055
2.78,186.82015418446804
2.8,189.110335588752
2.82,191.17898595728332
2.84,191.89906924383257
2.86,194.759864927324
2.88,195.32286596513083
2.9,197.86710123770058
2.92,197.96861801091652
2.94,199.38085849745127
2.96,200.11772835193582
2.98,201.62140816862671
