d,vs
0.02,15.558451845849369
0.04,22.5310467676956
0.06,27.39474825287221
0.08,32.15713443502405
0.1,36.23340575935189
0.12,38.33576008955684
0.14,40.91032295720626
0.16,42.35518842625591
0.18,44.3090000398972
0.2,46.110716296498346
0.22,47.824221788609606
0.24,48.702083681483565
0.26,49.90302476011218
0.28,54.414256810881405
0.3,54.1795017403561
0.32,56.440423553598215
0.34,59.19500543064975
0.36,63.16480142585063
0.38,66.50243856989593
0.4,68.22490508987732
0.42,69.94018952007396
0.44,70.79039578555988
0.46,66.74071815734781
0.48,62.50980105620355
0.5,66.57386461421238
0.52,65.75756860302573
0.54,65.11682817355837
0.56,65.96999190268885
0.58,65.33648298592499
0.6,64.02444279161061
0.62,62.272828017348814
0.64,61.01008639478868
0.66,60.79178822949908
0.68,58.372071818403754
0.7,58.5133590043258
0.72,58.180299496822826
0.74,57.70976992349264
0.76,57.073912057463744
0.78,58.42780269465792
0.8,60.371541739675834
0.82,61.05829600781955
0.84,62.845993070585834
0.86,66.72336387661228
0.88,70.12969101738055
0.9,73.40057905735841
0.92,74.24092932766946
0.94,73.5955749703201
0.96,72.7436896053115
0.98,73.29109972518697
1.0,73.193808176376
1.02,72.35610796692526
1.04,72.9848732259381
1.06,73.67327694936985
1.08,75.05430649955377
1.1,77.2891088531969
1.12,80.71724027553992
1.14,85.62743172781043
1.16,85.8995221632867
1.18,89.00315802790936
1.2,90.16268073984378
1.22,107.76147355282885
1.24,103.20257474266894
1.26,99.92553646577149
1.28,108.35462423151827
1.3,106.3906248529056
1.32,105.94224125872476
1.34,103.96637739712753
1.36,100.9623353476128
1.38,99.04814589298329
1.4,88.68313272581945
1.42,88.85511073910195
1.44,89.31785265657473
1.46,89.59647355522313
1.48,89.55540249720572
1.5,90.05113366388859
1.52,90.24422736569123
1.54,90.70526988507622
1.56,91.74847079074725
1.58,93.47441709157683
1.6,94.69330165008795
1.62,96.48245547136858
1.64,97.47948719692722
1.66,97.51880181488121
1.68,98.08353135761519
1.7,98.2050841954173
1.72,98.9269751094988
1.74,100.31590244009281
1.76,103.78022976664347
1.78,113.33132359881776
1.8,117.32936911137358
1.82,116.81425491238838
1.84,122.85045577516627
1.86,122.13581571002565
1.88,121.46970631865258
1.9,121.552400134668
1.92,121.59247790649057
1.94,117.02224542618575
1.96,118.25168491085341
1.98,119.3746581055183
2.0,118.68639539034677
2.02,115.08742426364783
2.04,113.36640052880706
2.06,113.54777943035928
2.08,120.61020169440782
2.1,119.77605086966736
2.12,122.0405165024344
2.14,122.35182496580777
2.16,121.8599490525602
2.18,120.7520702733058
2.2,119.79556729775172
2.22,118.38305773213403
2.24,117.51950055798602
2.26,116.15009073047524
2.28,116.68491350786553
2.3,116.24409722740059
2.32,115.75498344667696
2.34,116.2064261183139
2.36,116.60737593894581
2.38,117.80411929739742
2.4,117.88897006424529
2.42,118.67498662201491
2.44,119.69523508143486
2.46,122.22702171498166
2.48,124.54758175405884
2.5,126.12188019415781
2.52,128.29573120709767
2.54,129.23448191004925
2.56,131.82270741617086
2.58,134.67741416459978
2.6,137.03087163377927
2.62,138.76139200684239
2.64,141.6424695107543
2.66,143.1183052263108
2.68,147.48169857480153
2.7,147.94968732771636
2.72,150.69298481487874
2.74,151.97221897262742
2.76,155.11084129504133
2.78,157.00405445346186
2.8,158.2147517462443
2.82,160.2680059689966
2.84,161.96294661868936
2.86,164.31055142034123
2.88,165.03339774061584
2.9,166.90338660583146
2.92,167.65227997688066
2.94,169.8324592958253
2.96,170.16168778935008
2.98,171.40213353340624
3.0,172.83695358751783
3.02,171.3395222721631
3.04,173.67246292818646
3.06,174.56876931716556
3.08,177.5412319108206
3.1,177.469501819899
3.12,179.62462256825046
3.14,179.40897113038633
3.16,180.26162978797745
3.18,182.28785234375658
3.2,182.71771670024486
3.22,183.45367997045724
3.24,184.65612136845075
3.26,186.46802931646693
3.28,187.77502889469048
3.3,189.45455586621569
3.32,190.3442449794444
3.34,191.53234492728535
3.36,192.36083323616748
3.38,193.0905780343629
3.4,194.31948620811244
3.42,194.9470512090039
3.44,196.31533432967322
3.46,195.89855960588355
3.48,196.7206959655307
3.5,197.19072633864317
3.52,195.87247469474127
3.54,194.77162454386433
3.56,193.54168644913813
3.58,192.85509171747256
3.6,192.24232632764273
3.62,191.81967490795657
3.64,190.7159313702315
3.66,189.14353741700805
3.68,188.43635805081868
3.7,187.50957300604088
3.72,188.3246965265314
3.74,189.05221073340957
3.76,190.24092496224637
3.78,192.74088617561816
3.8,192.84352570980587
3.82,194.75105759149162
3.84,195.00932125081334
3.86,196.9860530413552
3.88,198.42589996169315
