d,vs
0.02,17.47680384686351
0.04,25.407439331496253
0.06,30.852112195673943
0.08,36.18630167145087
0.1,40.881024210994546
0.12,43.311800895859605
0.14,46.12282805753375
0.16,47.83450901944939
0.18,50.113275019352486
0.2,52.28698662144949
0.22,54.34799400060478
0.24,55.494685508617486
0.26,57.15344756257998
0.28,62.385098689606906
0.3,61.97099296075618
0.32,64.4549341664441
0.34,67.31054152065215
0.36,72.04764809686044
0.38,75.9389985860808
0.4,78.03706980540925
0.42,79.91194896450747
0.44,80.63526997335316
0.46,75.64181713611659
0.48,70.90406102223888
0.5,75.39589178860213
0.52,74.3849713448056
0.54,73.53644881355963
0.56,74.38056222713227
0.58,73.82214797912003
0.6,72.3309264069215
0.62,70.42790481625788
0.64,69.01061287579974
0.66,68.61905690730813
0.68,65.44684261060345
0.7,65.61525555601399
0.72,65.36369695036731
0.74,64.82006499996929
0.76,64.17960340320595
0.78,65.6284358286725
0.8,68.03337466796825
0.82,68.55893819420366
0.84,70.58963416471742
0.86,74.81880869740789
0.88,78.77964891728132
0.9,82.09546934883991
0.92,82.9760430554989
0.94,82.13512349567507
0.96,81.4618702216974
0.98,81.76787062833135
1.0,81.56360481810076
1.02,80.74737296535233
1.04,81.080582865947
1.06,82.30430632851865
1.08,83.86211640424911
1.1,86.46964687916046
1.12,90.0789239912341
1.14,95.3559648128486
1.16,95.85726358955252
1.18,99.28034717387571
1.2,100.66715800739213
1.22,119.74540560944337
1.24,114.29545611458202
1.26,110.26947860373319
1.28,119.18297054405609
1.3,116.89010745116002
1.32,117.01603178701632
1.34,114.67552423892927
1.36,111.12449836649083
1.38,109.24248278658682
1.4,97.98436551469183
1.42,98.71628127998045
1.44,98.9730371985344
1.46,99.4782294831838
1.48,99.51582788346235
1.5,99.8888489669849
1.52,100.46157860032518
1.54,101.37732148950037
1.56,102.33362124524136
1.58,104.22520238226218
1.6,105.75910486868003
1.62,107.32505043225389
1.64,108.68988550883215
1.66,108.93463842202921
1.68,108.93839079666274
1.7,109.19151149683476
1.72,110.0178366253917
1.74,111.04445139957816
1.76,115.28567059376061
1.78,125.66126334083906
1.8,129.95721125804315
1.82,128.94342629014866
1.84,136.29311248570406
1.86,135.4924184521291
1.88,134.36617724490267
1.9,135.04982882517785
1.92,134.6818932381471
1.94,129.17756451094417
1.96,130.5080808798409
1.98,131.7366182331141
2.0,130.31874093071846
2.02,125.9644594893262
2.04,124.01722033890002
2.06,123.80836803176895
2.08,131.48998908481863
2.1,130.96603426122397
2.12,133.11383470755402
2.14,133.51672417766713
2.16,133.3825839622159
2.18,131.80479020776139
2.2,130.2620433062624
2.22,129.27639524860297
2.24,128.16387980512303
2.26,127.05794570689427
2.28,126.97575246382884
2.3,126.46350390846956
2.32,125.82614110393637
2.34,126.033340621367
2.36,126.86526318421741
2.38,128.4861420036956
2.4,128.08165071575314
2.42,129.18426898153203
2.44,130.6204500557336
2.46,133.00835086937477
2.48,136.40643407970924
2.5,138.07032687210068
2.52,139.498383914153
2.54,140.49558858686754
2.56,143.2100614212921
2.58,145.49172805718246
2.6,148.8848406762029
2.62,150.41679462265924
2.64,153.12112698711317
2.66,154.3247223388408
2.68,159.6695563920704
2.7,159.97874215969165
2.72,162.836162067515
2.74,164.01131731851342
2.76,167.33768450983135
2.78,168.9967907477547
2.8,170.4002269781514
2.82,171.72352963936294
2.84,172.82664000630473
2.86,175.53059801992052
2.88,175.99371721913136
2.9,178.2954709177212
2.92,178.1724866056365
2.94,179.53973249675366
2.96,180.40190914080432
2.98,182.32130794986108
3.0,183.18151285453538
3.02,182.13206608294178
3.04,185.37448733722792
3.06,186.60521641506006
3.08,189.71604779823
3.1,190.0684554722139
3.12,193.37796510929937
3.14,193.93018051503094
3.16,194.3265413451329
3.18,195.88231917537914
3.2,195.67828858238636
3.22,196.82242365393122
