d,vs
0.02,12.93411712358277
0.04,18.824208099911544
0.06,22.88252026397569
0.08,26.82978674924013
0.1,30.247037772118517
0.12,31.955310377451053
0.14,34.075769701990275
0.16,35.18221712680194
0.18,36.81870354386276
0.2,38.31781080850201
0.22,39.79406239958254
0.24,40.5128877700183
0.26,41.539737680010184
0.28,45.28135574617131
0.3,44.8911691057629
0.32,46.688266880761915
0.34,48.97878976272014
0.36,52.544339363388524
0.38,55.37744949936491
0.4,57.02092092626752
0.42,58.633798846877774
0.44,59.25462658375376
0.46,55.84002017382928
0.48,52.428303231846925
0.5,55.91859562250287
0.52,55.159475358649914
0.54,54.36966212054467
0.56,54.98168056660089
0.58,54.34479346204139
0.6,53.34784838399308
0.62,52.00564677742287
0.64,50.89039870875147
0.66,50.69856250492703
0.68,48.74523655103817
0.7,48.74493801225622
0.72,48.624813764715924
0.74,48.30333484689721
0.76,47.84351050206965
0.78,48.968096779067054
0.8,50.66302881416178
0.82,51.112194774272034
0.84,52.74715187041726
0.86,55.84364170716553
0.88,58.63975363252915
0.9,61.2793540705183
0.92,61.8677833420182
0.94,61.26932787005198
0.96,60.66448419943425
0.98,61.020194520754956
1.0,60.84568211215167
1.02,59.92632690922757
1.04,60.14226585809563
1.06,60.72744270142159
1.08,62.10804215187701
1.1,64.28666726982256
1.12,66.81386671204584
1.14,70.72160885111924
1.16,71.16773104553496
1.18,73.7110320800373
1.2,74.61515918005257
1.22,88.85096293260911
1.24,85.38368939373095
1.26,82.47950440459584
1.28,89.20227927133385
1.3,87.31548477721066
1.32,87.5183318406215
1.34,86.13191164734386
1.36,83.46669960081564
1.38,81.77483081657168
1.4,73.40539581050888
1.42,73.9340298176833
1.44,74.15405563098182
1.46,74.36403344870425
1.48,74.29844443307455
1.5,74.46801081646355
1.52,74.60134652196115
1.54,75.17090469317039
1.56,76.27513975981383
1.58,77.83825606299908
1.6,79.10293645535192
1.62,80.27505327411991
1.64,81.28802428364789
1.66,81.55880032505702
1.68,82.10015850032347
1.7,82.19689474531381
1.72,82.76136538085426
1.74,83.72086700243341
1.76,86.7547300961159
1.78,94.63554313674956
1.8,97.51232057808868
1.82,96.81331146426761
1.84,101.78822203500775
1.86,101.11176941811125
1.88,100.48598645935046
1.9,100.66481296826402
1.92,100.74025456843825
1.94,97.11484115601597
1.96,97.91747615918297
1.98,98.79551421012997
2.0,97.95008126179252
2.02,94.56631521235727
2.04,93.18029817910333
2.06,92.96671453316151
2.08,98.69469721886175
2.1,97.67230893730542
2.12,99.47147708582172
2.14,99.8346135870804
2.16,99.63323453398849
2.18,98.63626669059806
2.2,97.91451801256152
2.22,97.27523139582776
2.24,96.44867232917393
2.26,95.49855878924305
2.28,95.38758717064862
2.3,94.71086875645067
2.32,94.15416713604226
2.34,94.41504252928951
2.36,95.22852875539668
2.38,96.06037561453557
2.4,96.25398413503382
2.42,97.11425394426035
2.44,98.62684191381743
2.46,100.52554883192319
2.48,102.60983060723605
2.5,104.05659850620233
2.52,105.31432342521556
2.54,106.16819226311327
2.56,107.85160902263087
2.58,109.51705647407147
2.6,111.83101134077812
2.62,113.27439482157098
2.64,115.67193222114973
2.66,116.78280658664004
2.68,120.84434769434229
2.7,121.29850747908098
2.72,123.32520256107453
2.74,124.12176259496
2.76,126.87388193973662
2.78,128.2964026738362
2.8,129.82737955881817
2.82,131.1383524814374
2.84,131.8398516589738
2.86,133.95518904700305
2.88,134.8395765848871
2.9,136.41390092025418
2.92,137.15450810418886
2.94,138.58792461731431
2.96,139.30750843517595
2.98,140.4720187112487
3.0,142.08896462118543
3.02,141.69125116912812
3.04,143.2208846704669
3.06,143.5723981072023
3.08,145.52961549580195
3.1,145.929652325329
3.12,147.9205719960783
3.14,147.4605902522887
3.16,148.42617696678045
3.18,149.65224940846286
3.2,150.13419946428473
3.22,151.21650240471362
3.24,152.91090787845116
3.26,154.4037803055273
3.28,155.05566409598967
3.3,155.9698868634746
3.32,156.5935160252411
3.34,157.32238950452145
3.36,158.53697224571778
3.38,159.84761080891246
3.4,160.09915681669202
3.42,160.46773503162808
3.44,161.4719947081372
3.46,162.02843629059277
3.48,162.20644421247303
3.5,162.51256668732375
3.52,161.13544956676625
3.54,159.80869367197292
3.56,158.50231704034317
3.58,157.76088354448572
3.6,157.10015360545472
