d,vs
0.02,15.833548216377146
0.04,22.951784193206638
0.06,27.920000262791977
0.08,32.77566025730917
0.1,36.96193046330696
0.12,39.03110406106597
0.14,41.49453322738232
0.16,42.86768772684696
0.18,45.03128982359261
0.2,46.933146968220676
0.22,48.673283995780146
0.24,49.73056782372447
0.26,50.87980909762348
0.28,55.56083241264293
0.3,55.31100963322417
0.32,57.34137290754618
0.34,60.20433019690586
0.36,64.43246610892021
0.38,67.71704739919315
0.4,69.7327930677092
0.42,71.6580731127208
0.44,72.37943655167496
0.46,68.2553620215731
0.48,64.24777046099092
0.5,68.34262714197696
0.52,67.5707956428451
0.54,66.61354443549071
0.56,67.55266107652173
0.58,67.07171215235931
0.6,65.96080112888254
0.62,64.45928443847383
0.64,63.057488367948686
0.66,62.7709391229332
0.68,60.21731707713242
0.7,60.18274655939517
0.72,59.9959841965433
0.74,59.69892693825773
0.76,59.15363101321903
0.78,60.51649937953727
0.8,62.64320464280142
0.82,63.176659756084604
0.84,65.43442428853152
0.86,69.57020490477562
0.88,73.34726610120178
0.9,76.76306149815476
0.92,77.66259290731772
0.94,76.92520897977808
0.96,75.89513212086105
0.98,76.22077519568371
1.0,76.09887367423943
1.02,75.26954861165014
1.04,75.6609359927157
1.06,76.72349439478859
1.08,78.29248658490951
1.1,80.93045008979466
1.12,84.66074434234744
1.14,89.7732829585563
1.16,90.68855281618556
1.18,93.84785779148135
1.2,95.07495984630562
1.22,113.55016555957847
1.24,108.78078827399528
1.26,104.94053169939859
1.28,113.55646574808327
1.3,111.28841669764269
1.32,111.17611917632367
1.34,109.30636339956033
1.36,106.18048755665745
1.38,104.70850985962316
1.4,93.84386480597347
1.42,93.8034170750588
1.44,94.4882990690694
1.46,95.17368059901906
1.48,95.1022189433614
1.5,95.35008623690304
1.52,95.56007689454525
1.54,96.1790286266428
1.56,97.12573594641977
1.58,98.86141081253548
1.6,100.58367539870052
1.62,102.26013504281052
1.64,102.83051632187012
1.66,103.55462542018995
1.68,104.00316748172017
1.7,104.06402715416192
1.72,104.7047970157177
1.74,105.86944227635189
1.76,109.89423392682592
1.78,119.67643166963872
1.8,123.92653115669404
1.82,123.3588708494842
1.84,130.41058760072852
1.86,129.5952587938112
1.88,129.11613302925204
1.9,129.29367369109485
1.92,129.06201393553349
1.94,124.35397562977508
1.96,125.50495009106858
1.98,127.31480741364982
2.0,125.89073701362472
2.02,121.54672287057055
2.04,120.16967647439391
2.06,120.28594458778898
2.08,128.15548870992447
2.1,127.03657872542848
2.12,128.67815156516863
2.14,129.04696716576026
2.16,128.89142402352644
2.18,127.20181858563281
2.2,126.60552293910835
2.22,125.11832096663476
2.24,124.3827592621968
2.26,123.07610693442683
2.28,122.9438362651248
2.3,122.76674150227002
2.32,121.94208988287681
2.34,122.02643090475843
2.36,122.2345689155837
2.38,123.991655302371
2.4,124.3608640851783
2.42,125.08808638653932
2.44,126.42710494613301
2.46,128.31559185155174
2.48,131.0100324136432
2.5,132.5826015790625
2.52,134.37436699117671
2.54,135.88314684793016
2.56,137.95319168098152
2.58,140.1074580726834
2.6,142.69240346948476
2.62,144.24158082494876
2.64,147.12581722000726
2.66,148.53976911812813
2.68,153.19360648351264
2.7,153.662315600104
2.72,156.4619154241074
2.74,157.4074366353664
2.76,160.76188773693238
2.78,162.51066568342614
2.8,163.98999698785306
2.82,165.68169015760182
2.84,166.60447627397457
2.86,168.99854784178453
2.88,169.90696571198413
2.9,172.58323072584471
2.92,172.65133415521055
2.94,174.01866856583456
2.96,174.7675682062748
