d,vs
0.02,16.70105591436317
0.04,24.332377684235812
0.06,29.51607876449686
0.08,34.65526019224589
0.1,39.2081406209482
0.12,41.65372159488299
0.14,44.22956836113404
0.16,45.75108275757566
0.18,47.74159818022482
0.2,49.76446042914826
0.22,51.51314364512015
0.24,52.63671931773867
0.26,53.86048777115397
0.28,58.622140287205404
0.3,58.12957550534552
0.32,60.21477320307969
0.34,62.95200868086613
0.36,67.49726496706114
0.38,71.24759367338014
0.4,73.24459808550664
0.42,75.15220549567167
0.44,75.99319070000873
0.46,71.3616695222333
0.48,66.9219346962127
0.5,71.27234067385722
0.52,70.18545254276091
0.54,69.35461318753192
0.56,70.10401166038338
0.58,69.44910006683507
0.6,67.88007474609299
0.62,66.22052937102147
0.64,64.81656171056055
0.66,64.679939273442
0.68,62.20123141548232
0.7,62.1684118053343
0.72,62.196317664642855
0.74,61.907582570112815
0.76,61.11791496450865
0.78,62.526379075812144
0.8,64.78288199135056
0.82,65.40981394587588
0.84,67.38665390236346
0.86,71.43499672817676
0.88,75.2571632928905
0.9,78.53700303156319
0.92,79.52924679109341
0.94,78.6093091233068
0.96,77.79763648372978
0.98,78.14998857593795
1.0,78.05582517401399
1.02,77.56714847392414
1.04,77.88447010756113
1.06,78.83916144102723
1.08,80.35819803483815
1.1,82.85982070822892
1.12,86.62340908100784
1.14,91.80701752859156
1.16,92.07989332615868
1.18,95.5116092400366
1.2,97.03365508318156
1.22,115.58370189566054
1.24,110.66102788263939
1.26,107.08204810876778
1.28,115.8735610771115
1.3,113.59509717131166
1.32,113.2092494363826
1.34,111.33577980020443
1.36,108.07287194222852
1.38,106.34930807779814
1.4,95.57280306936636
1.42,95.70265242936496
1.44,96.37556028176773
1.46,96.55412694737154
1.48,96.64121481291734
1.5,96.72804546075844
1.52,96.96424374659529
1.54,97.57740277890588
1.56,98.63770948353711
1.58,100.43850905828955
1.6,101.48803421297826
1.62,103.35998063111262
1.64,104.30824074455262
1.66,104.85326042347097
1.68,105.21252746615518
1.7,105.5802430450224
1.72,105.97698871481899
1.74,106.84183699037234
1.76,110.31778377558517
1.78,120.21377005549152
1.8,124.7789111842649
1.82,124.01060068930009
1.84,130.66937967571235
1.86,129.77131305469703
1.88,129.18920349325856
1.9,129.48080445227163
1.92,129.8489078602392
1.94,125.09051620493535
1.96,127.20601468848216
1.98,128.35711571690032
2.0,126.96719358838882
2.02,122.4833892609359
2.04,120.29720021354694
2.06,120.42838079479657
2.08,127.63385094818914
2.1,126.51298526169253
2.12,128.41071389230976
2.14,128.96103320064424
2.16,129.05863808036045
2.18,127.51007493176299
2.2,126.36943142058699
2.22,125.28481130055387
2.24,124.38120181189562
2.26,122.87981348517549
2.28,123.06514669836417
2.3,122.78860738809026
2.32,122.1561218665859
2.34,122.15349739757887
2.36,122.63995188050885
2.38,123.70107156419742
2.4,123.66985220302516
2.42,123.93330555743931
2.44,125.35736051912193
2.46,127.4900329104668
2.48,129.85469054504802
2.5,131.19517889479457
2.52,133.18581578010065
2.54,133.93574264215025
2.56,137.03989124371964
2.58,139.15027262444994
2.6,142.1346629953865
2.62,143.261028767341
2.64,145.88324715292103
2.66,146.78453923917084
2.68,151.83847788145425
2.7,153.0561956775925
2.72,155.37800113152247
2.74,156.68156073835374
2.76,160.18940421195336
2.78,162.61742002758282
2.8,164.62711144634397
2.82,166.1183744040631
2.84,167.0155787730676
2.86,169.83590304093622
2.88,170.79889497158035
2.9,172.07725820209794
2.92,172.76245751375328
2.94,174.22207431893324
2.96,174.83642401520228
2.98,176.60839477658405
3.0,178.34474003952013
3.02,176.48540847566483
3.04,179.18547979835355
3.06,180.13024792130898
3.08,182.79788478221812
3.1,182.84040210326017
3.12,185.84428332698258
3.14,185.9725378876044
3.16,186.0016445513839
3.18,187.06427936042812
3.2,187.10368683548572
3.22,187.30722135037865
3.24,188.58587154421443
3.26,189.95719734924143
3.28,191.22999746707842
3.3,192.32058576895062
3.32,192.7550322974787
3.34,193.07181644548214
3.36,194.3126905974197
3.38,195.66232893826458
3.4,197.27166604242356
3.42,198.3840308556457
3.44,199.7893358039323
3.46,199.97762193913002
3.48,200.73500703147738
3.5,201.18679867877051
3.52,200.15637552190393
3.54,198.65047493465687
3.56,197.48162101044161
3.58,197.1886092279107
3.6,196.73684038171913
3.62,196.35142300642084
3.64,195.16119298114603
3.66,193.46710712129888
3.68,192.40448775979232
3.7,191.53849045837896
3.72,192.62159394495833
3.74,192.8901245756321
3.76,193.9416711101675
3.78,195.8182268547074
3.8,196.18953759906364
3.82,198.39768401222716
3.84,198.44132869043636
3.86,200.66000579857487
3.88,202.82621976931586
3.9,205.30221059296082
3.92,206.5067110651763
3.94,207.55997895725488
3.96,208.9747476249753
3.98,209.5185599465162
4.0,211.68778508125303
4.02,209.46966535594717
4.04,210.11356902814353
4.06,210.6641514800694
4.08,210.79952725777926
4.1,210.22489199881133
4.12,210.0539114654545
4.14,209.31640755867258
4.16,209.4398515832825
4.18,208.17662564871756
4.2,207.48959500704822
4.22,206.40245341951257
4.24,206.37580376326
4.26,206.39977605159473
4.28,207.15617357817567
4.3,206.72148468505068
4.32,207.3317788898577
4.34,208.0137147466496
4.36,208.09993863619533
4.38,208.58678106103036
4.4,210.5149003929934
4.42,211.50440368542615
4.44,213.48893104077095
4.46,215.002549044067
4.48,215.16830140982196
4.5,217.63265278377037
4.52,219.654735405787
4.54,221.63261210127237
4.56,221.18037074480512
4.58,220.6476834841178
4.6,221.29369776544354
4.62,220.71068508166664
4.64,221.1704913392231
4.66,218.835551493247
4.68,218.29057158274878
4.7,218.02513764680563
4.72,217.07706141996672
4.74,217.42661762685648
4.76,216.98276878488485
4.78,216.24959967594808
4.8,214.72674979643855
4.82,215.34277270079974
4.84,215.15510082111146
4.86,214.84520689433836
4.88,214.61159959793758
4.9,214.41703092142828
4.92,213.61343548560586
4.94,213.59966654004847
4.96,213.97682938668868
4.98,214.90313880511158
5.0,212.78583081632564
5.02,213.0393889388077
5.04,213.61380361444532
5.06,214.23924359923424
5.08,214.19748613991106
5.1,214.9026120507701
5.12,216.86271437812204
5.14,218.4283793827282
5.16,219.88077191940476
5.18,221.8083904382549
5.2,223.2753098508745
5.22,224.18550331709528
5.24,224.37135437184259
5.26,224.80203129293108
5.28,226.0867754588412
5.3,226.1343233060924
5.32,227.21611139568853
5.34,227.07977830146123
5.36,228.0468912782641
5.38,228.96050212542562
5.4,228.6258210371834
5.42,229.15146750917557
5.44,229.53337248340182
5.46,229.61001570800087
5.48,230.48848153363076
5.5,230.56734961452383
5.52,231.4891455821436
5.54,229.9352319123218
5.56,229.35330570186167
5.58,227.91569081553706
5.6,226.2730845569333
5.62,226.24401498894858
5.64,225.16531441273503
5.66,225.0101909437312
5.68,225.3380685285457
5.7,224.71273933180717
5.72,224.1522365035163
5.74,223.33795265109865
5.76,224.09674661438873
5.78,224.8494015410426
5.8,225.42155364866989
5.82,226.6447421846035
5.84,227.17474182496431
5.86,227.83926955781405
5.88,227.93801115067475
5.9,228.126859420741
5.92,228.15774891604846
5.94,227.33571518686202
5.96,225.8447999232966
5.98,225.54399763384578
6.0,222.42820063665567
6.02,221.71993886238968
6.04,221.012886161785
6.06,220.43429617061773
6.08,218.8119484497482
6.1,218.99053083039854
6.12,217.93344608854986
6.14,218.8473609470351
6.16,218.60644502889136
6.18,216.90885058806103
6.2,216.07283385601545
6.22,212.9784473079802
6.24,211.29714927255296
6.26,207.78193700813324
6.28,206.16859419606305
6.3,204.22532773413604
6.32,203.4595909584434
6.34,201.61093672864402
6.36,200.55872220712956
6.38,199.06426914714643
6.4,197.20215294226955
6.42,197.2254924047422
6.44,196.5195295249835
6.46,196.16749857114175
6.48,195.15525903969709
6.5,194.67260612499797
6.52,194.58177833840685
6.54,194.28527253201054
6.56,193.42205034466173
6.58,193.21095802631189
6.6,193.28605340801042
6.62,192.7671823063239
6.64,191.91243967639164
6.66,190.58945082119524
6.68,190.3698910209843
6.7,190.80504689951692
6.72,190.1872378670529
6.74,189.17861238655235
6.76,188.56360832899813
6.78,187.7563450230003
6.8,186.42185107315876
6.82,187.12000746265946
6.84,186.3461130992752
6.86,186.41784133824333
6.88,186.22329529126043
6.9,185.8539679036307
6.92,187.15421245788008
6.94,186.34645281660445
6.96,187.01374899429717
6.98,185.34147585642887
7.0,185.08855753078066
7.02,182.1898194024671
7.04,183.69223586017262
7.06,184.66613607621883
7.08,185.51153917112052
7.1,186.22495247788592
7.12,187.5486759897613
7.14,188.1279172763973
7.16,188.37681708265893
7.18,187.18263642117395
7.2,186.69811267440244
7.22,186.51674372350448
7.24,185.1695929037797
7.26,184.63607177932863
7.28,183.8630136204616
7.3,182.1538701005493
7.32,181.43087247124026
7.34,180.01255605551302
7.36,178.70015418835914
7.38,177.08698840700507
7.4,176.9096670107848
7.42,176.1277221676571
7.44,175.6229693681742
7.46,174.6051176493909
7.48,174.92258592546693
7.5,177.29734624099356
7.52,178.0869773358784
7.54,179.38994150068126
7.56,181.40256564839814
7.58,182.33215336810724
7.6,181.8988410276141
7.62,180.39095932610525
7.64,179.13026446189272
7.66,179.2470944961442
7.68,175.64850091840302
7.7,174.47358541920758
7.72,170.85024174437615
7.74,168.60243691599803
7.76,168.0865836502472
7.78,165.16451974853936
7.8,163.85711016434482
7.82,162.61053674723942
7.84,163.71996539423236
7.86,162.02833086344123
7.88,159.87534365846497
7.9,157.13989490228644
7.92,157.27210557542526
7.94,153.74839268150225
7.96,154.02804112451636
7.98,152.0698570068195
8.0,145.53425636552
8.02,149.15659777438265
8.04,144.44138850962972
8.06,142.43234138628537
8.08,138.35795667900706
8.1,137.06723497050552
8.12,131.09362075933083
8.14,129.22559664375953
8.16,129.09818462859408
8.18,124.26290651097328
8.2,125.25117299683467
8.22,126.26013137110618
8.24,127.69532009746007
8.26,129.44412776361114
8.28,129.63088835083843
8.3,131.78409117088336
8.32,131.538818761751
8.34,135.24113337911785
8.36,135.75080401510772
8.38,137.42988335841838
8.4,137.42454545863157
8.42,137.34636408959827
8.44,141.3907113998595
8.46,143.00282952300125
8.48,142.05904471058133
8.5,141.1949923821892
8.52,142.06083489563431
8.54,141.79517199072103
8.56,140.14714216205903
8.58,139.90652025219055
8.6,140.19347489166375
8.62,141.46609010828485
8.64,143.5649577415981
8.66,148.88965126989734
8.68,154.18812575941223
8.7,163.40724218781247
8.72,165.05119245829428
8.74,171.15790917820968
8.76,172.18650884425034
8.78,174.3839651672141
8.8,174.73915149553562
8.82,175.21798106284564
8.84,176.05563259096735
8.86,175.12929356370887
8.88,176.0700948472931
8.9,176.4679911275386
8.92,173.1704799124605
8.94,170.90744010259277
8.96,165.91306640944555
8.98,163.98665975404137
9.0,155.71301232286353
9.02,181.79753393848938
9.04,177.20646535719357
9.06,178.54584712519176
9.08,175.8021165365817
9.1,171.36346300196408
9.12,167.83490236186393
9.14,162.6102571508773
9.16,159.2383211870197
9.18,151.35760507986657
9.2,151.34760917745135
9.22,146.41234536066514
9.24,143.04776984645423
9.26,140.47448806570296
9.28,139.2917040778883
9.3,140.69696218082646
9.32,138.6773497753217
9.34,139.8925949589166
9.36,141.0332884798249
9.38,139.70952968442185
9.4,134.89053128301055
9.42,135.20217439361826
9.44,135.513552599479
9.46,135.42171634835327
9.48,139.01149606854682
9.5,139.80462986529383
9.52,139.48957639148287
9.54,140.16984384681828
9.56,138.2155001257622
9.58,137.9611893142099
9.6,136.8088504071011
9.62,134.88695676122387
9.64,134.82585893946867
9.66,133.470937788892
9.68,133.19836185300315
9.7,131.91675826337644
9.72,131.77154517746342
9.74,133.3710810898884
9.76,133.5062082504439
