d,vs
0.02,17.23656854279807
0.04,25.078154638919905
0.06,30.44212545289627
0.08,35.898365689837554
0.1,40.611597275628775
0.12,43.04629928359299
0.14,45.936641665245475
0.16,47.50281484989986
0.18,49.53846621144995
0.2,51.600983347656694
0.22,53.54867516361304
0.24,54.53881532583427
0.26,55.97266974074371
0.28,61.18636672828851
0.3,60.7135577156306
0.32,63.102096666124744
0.34,65.94746699893626
0.36,70.6433209631705
0.38,74.46500511233984
0.4,76.38531018147322
0.42,78.04789252420223
0.44,78.7557250054259
0.46,74.00348435109899
0.48,69.31631944117706
0.5,73.95113989346495
0.52,73.03236802341173
0.54,72.29102952114054
0.56,73.01015469443874
0.58,72.47674756270212
0.6,71.25036978573117
0.62,69.53975530260664
0.64,68.01809442462387
0.66,67.93096242361912
0.68,65.16422870102878
0.7,65.38190382114493
0.72,65.14721525454563
0.74,64.69824868998427
0.76,63.89196117994573
0.78,65.32828043406558
0.8,67.50630195994934
0.82,68.18994235420732
0.84,70.27166509347425
0.86,74.420758360547
0.88,78.57711541461258
0.9,81.8202016186552
0.92,82.61103957111615
0.94,82.10289287819184
0.96,81.41954611996763
0.98,82.04313272667834
1.0,81.89383672567524
1.02,81.0778197523547
1.04,81.60119278108294
1.06,82.85972164169443
1.08,84.51301453847461
1.1,87.20030241373624
1.12,91.3748666782213
1.14,96.44906929500945
1.16,97.06602457813038
1.18,100.52321836050585
1.2,101.84352096623905
1.22,121.59786263980533
1.24,116.67012310742187
1.26,112.80241943484084
1.28,121.8696676441803
1.3,119.37690121551887
1.32,118.90992256947538
1.34,117.16951293046927
1.36,113.86093762906607
1.38,111.7807861607055
1.4,100.39343697890594
1.42,100.95073855328658
1.44,101.43969494772404
1.46,102.27354459205
1.48,102.16762430400486
1.5,102.32380119066764
1.52,102.55681893543586
1.54,103.39249836134391
1.56,104.83080751897715
1.58,106.91186150022465
1.6,108.59276563567323
1.62,110.94495978404171
1.64,112.32025617100669
1.66,112.27433460719259
1.68,112.26770124607812
1.7,111.99695422327221
1.72,112.68664393476273
1.74,114.10147514806161
1.76,118.36904059133443
1.78,129.10565824232327
1.8,133.77470636234224
1.82,133.24116245620206
1.84,140.22052077318622
1.86,139.11007042076847
1.88,138.68136438650464
1.9,139.48450803870062
1.92,139.5737536048306
1.94,134.35429492630098
1.96,135.58157254933488
1.98,137.51592771355035
2.0,136.3600380051546
2.02,131.91954536284862
2.04,129.981458235531
2.06,129.5261915465266
2.08,136.97261788710716
2.1,135.94148008019533
2.12,138.00126247282466
2.14,138.25580384286874
2.16,137.66787830358646
2.18,135.78895360869495
2.2,134.29634711040453
2.22,133.59237818259137
2.24,132.48550661275382
2.26,131.14639564523046
2.28,130.92102492709733
2.3,130.79999051947271
2.32,130.21031415029302
2.34,130.3561625253195
2.36,131.1339524228506
2.38,132.76310150160347
2.4,132.28613079575584
2.42,133.5319134279553
2.44,134.84857282205647
2.46,137.10022194363393
2.48,139.6484305949169
