d,vs
0.02,18.808907707351178
0.04,27.278261971206202
0.06,33.117974309680385
0.08,38.9255307771315
0.1,44.09114481817964
0.12,46.74922485372491
0.14,49.789239330103726
0.16,51.559577379631385
0.18,53.84180724275527
0.2,56.18210740820432
0.22,58.31838947199122
0.24,59.45200068212122
0.26,61.133676258279614
0.28,66.93447444985107
0.3,66.40002103412971
0.32,68.92489525376365
0.34,72.5244329251691
0.36,77.64896061872528
0.38,81.89500753294479
0.4,84.24211624286772
0.42,85.92219985213023
0.44,86.37097169318939
0.46,81.43026469874995
0.48,76.36476819172442
0.5,80.93189072650033
0.52,79.63962774812775
0.54,78.38973426199829
0.56,79.62584830602303
0.58,79.21017127766238
0.6,77.54780879422854
0.62,75.57928391212143
0.64,74.139505790031
0.66,73.90936805038169
0.68,71.02911442026404
0.7,71.08589144149892
0.72,70.92869194920465
0.74,70.39431669557588
0.76,69.79543306571836
0.78,71.28284245882426
0.8,73.98639870195406
0.82,74.19115351012516
0.84,76.43867132604393
0.86,81.46455535569102
0.88,85.30643184442398
0.9,89.30559043902815
0.92,90.19654657145269
0.94,89.06579122219193
0.96,88.12479231773568
0.98,88.41542781330483
1.0,88.22515763769451
1.02,87.06903748946159
1.04,87.34401241662289
1.06,88.69017035853659
1.08,90.33045154629161
1.1,93.20441214808466
1.12,97.29591629235652
1.14,103.09239518490998
1.16,103.44213171448213
1.18,107.20696642032294
1.2,108.41261098806127
1.22,128.8823195501193
1.24,123.34462781276187
1.26,119.07721894841757
1.28,129.58911784451305
1.3,127.44503363306936
1.32,127.19912468897566
1.34,124.24825236056827
1.36,120.92612424938393
1.38,118.96587797854743
1.4,106.28315383692458
1.42,106.75072720547004
1.44,107.5563089319661
1.46,108.29043880348983
1.48,108.55541061344887
1.5,108.3128650156611
1.52,109.03909662529011
1.54,110.03498056184719
1.56,111.21910140549882
1.58,113.35345095650678
1.6,115.1341213341616
1.62,117.1723768191485
1.64,118.5820857645487
1.66,118.56350897639823
1.68,118.51408088700873
1.7,118.19033503840748
1.72,118.70459163716802
1.74,120.3384441918909
1.76,124.69258881655053
1.78,135.76258903044507
1.8,140.88876828951697
1.82,140.39377962355815
1.84,148.23196056454216
1.86,147.35619019733275
1.88,146.5033608892167
1.9,146.44106000867492
1.92,145.99295617046485
1.94,140.32435486695516
1.96,141.8904911062583
1.98,144.07680032165106
2.0,142.42700669672465
2.02,137.77722080795974
2.04,135.3441792299219
2.06,135.23540717552893
2.08,143.8546919361745
2.1,142.63165735888168
2.12,145.0052685618537
2.14,145.53779283415992
2.16,145.573471961858
2.18,144.36453609448395
2.2,143.1918490861692
2.22,142.35045634392753
2.24,140.95710608975784
2.26,139.43270513667485
2.28,139.7982597105571
2.3,139.57676226182605
2.32,138.4677352663042
2.34,138.51508844701786
2.36,138.76570408426545
2.38,140.27809169093817
2.4,139.84282174084382
2.42,140.61663877134052
2.44,142.04415225764072
2.46,144.28756490732954
2.48,147.2983756964156
2.5,148.60540364790697
2.52,150.53139700408212
2.54,151.26333491748773
