d,vs
0.02,15.79140003376433
0.04,22.95651311820636
0.06,27.990572382410782
0.08,32.921117656195456
0.1,37.24083172483695
0.12,39.576218644318686
0.14,42.19742844615263
0.16,43.66407707173926
0.18,45.569487853343986
0.2,47.53308921443245
0.22,49.2484113369059
0.24,49.99506867013473
0.26,51.16231272496384
0.28,55.83794943406741
0.3,55.68344198583113
0.32,57.81199296251396
0.34,60.298981713331806
0.36,64.62260107772308
0.38,68.18261634739976
0.4,70.19808546093198
0.42,71.99776836338047
0.44,72.55264050494628
0.46,68.19843007586604
0.48,64.00355338630922
0.5,68.05394096318427
0.52,67.15415357139739
0.54,66.0507224888495
0.56,66.63471394445943
0.58,66.34408159723671
0.6,65.06479187065149
0.62,63.3858705623317
0.64,62.283782011878124
0.66,61.9921570229167
0.68,59.66811612902487
0.7,59.5508103055976
0.72,59.25135122199035
0.74,58.925387147285306
0.76,57.86012456417889
0.78,58.98805414548621
0.8,61.11974046280441
0.82,61.681175007502844
0.84,63.445637200747115
0.86,67.54951077449716
0.88,71.1826577906756
0.9,74.31341932534833
0.92,74.95128948265342
0.94,74.20814518321842
0.96,73.73307026038816
0.98,74.10910603030939
1.0,73.82772330827008
1.02,72.70785880703964
1.04,72.91348341888182
1.06,74.00051691921419
1.08,75.70977659107281
1.1,78.13576900106126
1.12,81.66066827836742
1.14,86.45848023141461
1.16,86.93872408950942
1.18,90.10078262162436
1.2,91.43051489977923
1.22,109.17716518623969
1.24,104.57830033677531
1.26,101.08609708061685
1.28,109.32762948976865
1.3,106.69240682725194
1.32,106.65223271605483
1.34,104.64690681339721
1.36,101.83006291998979
1.38,99.65947030014296
1.4,89.5810681275697
1.42,89.9010327571842
1.44,90.4240573906796
1.46,90.84665736600644
1.48,90.88746747575358
1.5,91.26134783489546
1.52,91.62179561412563
1.54,92.02761382961103
1.56,93.24234189854613
1.58,94.96916755826712
1.6,96.33214257375658
1.62,97.82270148838694
1.64,98.99116505158047
1.66,99.47784617956064
1.68,99.47170074024635
1.7,99.52989100715637
1.72,100.11863993088467
1.74,101.25224911093747
1.76,104.8342650940381
1.78,113.92758663939804
1.8,118.66147602378832
1.82,118.33593440913667
1.84,124.74343547878678
1.86,123.97152090773658
1.88,123.17678798574984
1.9,123.59132991276775
1.92,123.0876728898672
1.94,119.14679427832489
1.96,120.90479356798565
1.98,122.41997953184696
2.0,121.36354609183654
2.02,117.5351317095136
2.04,115.50794404076142
2.06,114.94864064359409
2.08,121.92348575679792
2.1,120.85909239962933
2.12,122.8603766978392
2.14,122.98152017292762
2.16,122.0673820308336
2.18,120.38562000064002
2.2,119.50584458244876
2.22,118.57621397849023
2.24,117.71754943959662
2.26,116.51640217751334
2.28,116.37405864768817
2.3,116.10783879283842
2.32,115.16948120185575
2.34,115.53018338384092
2.36,115.76603007684301
2.38,116.72473032718707
2.4,116.48548833895039
2.42,117.25969468427071
2.44,118.50979635158339
2.46,120.38401105389677
2.48,122.91248701136288
2.5,124.25310185150758
2.52,125.86178801430714
2.54,126.95554655713538
2.56,129.0847037402714
2.58,130.55957325820395
2.6,133.21344251709215
2.62,134.88624203998495
2.64,137.1955607837066
2.66,138.7932187725772
2.68,143.5829521163169
2.7,144.0970993072465
2.72,146.1398659601509
2.74,147.58240930025138
2.76,150.50182090049734
2.78,151.57008344896286
2.8,153.21511566127347
2.82,155.25341334356975
2.84,156.1030073606279
2.86,159.0450091275017
2.88,159.88242695355004
2.9,161.83518136551493
2.92,161.69477004290738
2.94,163.14631534090162
2.96,163.79733586563367
2.98,164.88369527479523
3.0,166.5512434729814
3.02,165.4126091222193
3.04,168.22610153071602
3.06,168.40373750848212
3.08,171.12645268100025
3.1,171.29374437767385
3.12,173.21820866637316
3.14,173.266132330162
3.16,174.532102980153
3.18,175.67521438755657
3.2,175.79677658305755
3.22,176.48341835810274
3.24,178.0375248433715
3.26,179.9782318226247
3.28,180.44985305017326
3.3,182.111037499526
3.32,183.0478849032543
3.34,183.9721913394463
3.36,185.67976743390864
3.38,186.55302140857617
3.4,187.5351158520065
3.42,188.40056948944132
3.44,189.67374386076074
3.46,190.2219669964267
3.48,190.36536371929637
3.5,190.22106657190656
3.52,189.5791453563495
3.54,188.2051697973672
3.56,186.80095035961122
3.58,186.27579590807963
3.6,185.67024293564563
3.62,185.47397518903844
3.64,184.14925936755844
3.66,182.8084139809459
3.68,181.91648393373444
3.7,181.07817320468604
3.72,181.84023443488468
3.74,182.52748020450184
3.76,183.63764828521397
3.78,186.75987518032122
3.8,186.43039883169533
3.82,188.62950468484024
3.84,190.03242726409977
3.86,192.0262129418221
3.88,193.31845887098714
3.9,195.5244163171957
3.92,197.52054583552865
3.94,198.9322285705154
3.96,201.07149973377568
3.98,201.87246293346226
4.0,203.8065205367986
4.02,202.8712659413831
4.04,204.27597503900182
4.06,204.48279335421535
4.08,203.9490094859617
4.1,203.18976249767104
4.12,202.54174711562496
4.14,201.97260436286155
4.16,202.33689574683814
4.18,200.79815633376978
4.2,200.18943659145103
4.22,199.59990068856007
4.24,197.9508291540974
4.26,197.85369200116997
4.28,198.58659435746443
4.3,198.6589320118588
4.32,199.36363036812477
4.34,199.42147023138094
4.36,200.59396735670077
4.38,201.6524287610517
4.4,203.38944972129565
4.42,204.0902095685562
4.44,205.4993509624347
4.46,207.62391952033445
4.48,208.62859224362737
4.5,210.5429125230829
4.52,212.2517824711155
4.54,213.7361398989454
4.56,213.92522790030623
4.58,214.11273284314115
4.6,214.61729611038643
4.62,213.71987882316714
4.64,214.605528315463
4.66,212.47819251656864
4.68,212.57970756841954
4.7,212.83849726107672
4.72,211.86341938581248
4.74,211.18330579586086
4.76,210.01688750796066
4.78,210.0457476778947
4.8,208.44115566465578
4.82,208.50139303996465
4.84,208.25327834668255
4.86,207.62928863402604
4.88,207.07694224436565
4.9,206.54267165271494
4.92,206.25485154703492
4.94,206.60815999608764
4.96,206.82015094371658
4.98,207.420210576358
5.0,204.558935192771
5.02,205.1363610805045
5.04,205.87247131169198
5.06,206.78938155178452
5.08,207.4004722584372
5.1,208.4659746016808
5.12,209.53855160837875
5.14,210.78472116086752
5.16,211.5877781930219
5.18,213.42163242047687
5.2,213.50395361581047
5.22,213.72267423439158
5.24,214.8039943872652
5.26,214.98257787491977
5.28,215.73886849425577
5.3,215.9219603451546
5.32,216.25200291452728
