d,vs
0.02,15.425097745008987
0.04,22.37770974546296
0.06,27.258270716374177
0.08,31.992829169281933
0.1,36.08370888684831
0.12,38.16936221962169
0.14,40.77155808769408
0.16,42.18630774838757
0.18,43.95943567195653
0.2,45.772544000324245
0.22,47.61408228630737
0.24,48.55734525824375
0.26,49.76992216768412
0.28,54.24831417773228
0.3,53.86610899347556
0.32,55.68018160870833
0.34,58.39979127561882
0.36,62.37231749458365
0.38,65.80273734340878
0.4,67.72982211714684
0.42,69.48391679564273
0.44,69.99794453068996
0.46,65.88609039307596
0.48,61.955127818673944
0.5,66.04728275137795
0.52,65.02135099120376
0.54,64.35915641407516
0.56,65.11579699349585
0.58,64.96995824856974
0.6,63.443225704460076
0.62,61.743208293251584
0.64,60.48440747837741
0.66,60.29444899905641
0.68,57.781408011612356
0.7,57.732576362561325
0.72,57.61276069147172
0.74,57.140556218569984
0.76,56.26733471786106
0.78,57.412870981140564
0.8,59.54997700240313
0.82,59.75915747052091
0.84,61.595276695003925
0.86,65.26325845914458
0.88,68.63801622904694
0.9,71.64097534196999
0.92,72.27788727492293
0.94,71.64123108852597
0.96,70.74912841772006
0.98,71.03688851716495
1.0,71.1844536690871
1.02,70.3935600305259
1.04,70.67687613654908
1.06,71.25500174050613
1.08,72.68971083179852
1.1,74.9514434683207
1.12,78.09719145524399
1.14,82.86805400909265
1.16,83.3144011193967
1.18,86.36288949352088
1.2,87.6081314912853
1.22,104.36544483478443
1.24,100.18900340807849
1.26,96.31578847168103
1.28,103.8297774275104
1.3,102.03292221174023
1.32,102.10888578748778
1.34,100.79089780473932
1.36,98.06749964838902
1.38,96.40822086369528
1.4,86.35956443033831
1.42,86.52970518684822
1.44,87.37417274205205
1.46,88.08910846294025
1.48,88.03015651529624
1.5,88.59427388840321
1.52,89.12818855997952
1.54,89.67346391270871
1.56,91.05363946665551
1.58,92.32557179183608
1.6,93.61349859702953
1.62,95.51516636064137
1.64,96.48400414721043
1.66,96.8991674589908
1.68,97.38417237304347
1.7,97.55934950180375
1.72,97.86803195192283
1.74,98.92409296576616
1.76,102.56605444754565
1.78,112.04801422495832
1.8,115.6801233368553
1.82,114.99007878990435
1.84,121.30336455691481
1.86,120.67197591191032
1.88,120.23189696259126
1.9,120.55430822417975
1.92,120.61558046704315
1.94,116.3745137311157
1.96,117.77158690567778
1.98,119.16886194762962
2.0,118.29874200094507
2.02,113.97085083955496
2.04,112.06575848223227
2.06,112.05875931395462
2.08,118.39237236038915
2.1,117.64217361404712
2.12,119.71513334436678
2.14,119.74127682826787
2.16,119.39630836299874
