d,vs
0.02,13.873927559743585
0.04,20.112977204141725
0.06,24.455883813729606
0.08,28.79999900635442
0.1,32.55010141240346
0.12,34.48050807028286
0.14,36.720154556030074
0.16,37.95448306713147
0.18,39.72059147607934
0.2,41.41520406804851
0.22,42.84827518102856
0.24,43.64945328847644
0.26,44.91015094698817
0.28,49.200904988217985
0.3,48.92526643033857
0.32,50.869774179374936
0.34,53.14826087957557
0.36,56.875528905650754
0.38,59.999111868466876
0.4,61.670166762643014
0.42,63.262371469472285
0.44,63.88319229656533
0.46,60.15683453723256
0.48,56.555443693296745
0.5,60.189972973920405
0.52,59.21636473790166
0.54,58.472218009991046
0.56,59.249569165472195
0.58,58.86779197511815
0.6,57.76909844988654
0.62,56.28724939238714
0.64,55.05932618608742
0.66,54.78529228510207
0.68,52.641140223598434
0.7,52.89143964501898
0.72,52.66892323426863
0.74,52.33384719134422
0.76,51.392437881065945
0.78,52.48383319908611
0.8,54.297254203207395
0.82,54.75203782958119
0.84,56.24571002570988
0.86,59.53068419838628
0.88,62.26462920344647
0.9,64.97723559845168
0.92,65.773295002004
0.94,64.99002743231047
0.96,64.65713877257694
0.98,65.06352150957227
1.0,64.8486558809452
1.02,64.16685773928819
1.04,64.80300315149881
1.06,65.81326261108623
1.08,67.02433105503118
1.1,69.24168934795266
1.12,72.24763665893607
1.14,76.7011409165153
1.16,77.56059613421483
1.18,80.58233794464215
1.2,81.71189342531142
1.22,97.54674270816673
1.24,93.09102545475835
1.26,89.2770157106593
1.28,96.61694331464615
1.3,94.60456497521797
1.32,94.98192985988987
1.34,93.1922216678665
1.36,90.9329654860761
1.38,89.40305557045512
1.4,80.22992385680153
1.42,80.57227274239523
1.44,81.12188133450185
1.46,81.37142321641453
1.48,81.47912811409785
1.5,81.66359758783985
1.52,81.73714214399422
1.54,82.08831927760497
1.56,83.26210681383472
1.58,84.67969943562524
1.6,85.88050162849333
1.62,87.10593401836996
1.64,88.243253815553
1.66,88.60400261566103
1.68,88.8518793777044
1.7,88.81592646102875
1.72,89.38967776807851
1.74,90.49043399914514
1.76,93.95302976855622
1.78,102.69431144989886
1.8,106.29202635662483
1.82,105.71759594533388
1.84,111.62879206451422
1.86,110.98456483596095
1.88,110.43086886766281
1.9,110.72796668067758
1.92,110.51816899668393
1.94,106.61861950353195
1.96,107.91810387501087
1.98,109.15451607551303
2.0,108.08237332472689
2.02,104.4314557966546
2.04,102.73036072296951
2.06,102.5387706113564
2.08,108.3831094686095
2.1,107.63238299228752
2.12,109.04739296714811
2.14,109.2283729639424
