d,vs
0.02,17.80122378412092
0.04,25.911160743567905
0.06,31.43728512240339
0.08,36.95409757471709
0.1,41.72005186489038
0.12,44.16251832678827
0.14,47.08974007156975
0.16,48.53182336091696
0.18,50.71061514432507
0.2,52.69897348523318
0.22,54.64676019238924
0.24,55.871359958353636
0.26,57.22685785184297
0.28,62.6886126945917
0.3,62.501006386846925
0.32,64.74998367504072
0.34,67.8381245975571
0.36,72.94822978348004
0.38,77.21139763560717
0.4,79.52365419192735
0.42,81.36835913478637
0.44,82.14547957538522
0.46,77.33367866610463
0.48,72.44660727675605
0.5,77.10240874330829
0.52,75.97441764669753
0.54,74.81538620049218
0.56,75.6501633720807
0.58,75.1205315398257
0.6,73.96386575972893
0.62,72.09567884022421
0.64,70.66920942018692
0.66,70.44352891292672
0.68,67.56212591648266
0.7,67.32418057087789
0.72,67.13072763673736
0.74,66.64805350457938
0.76,65.98000517196637
0.78,67.26142510366103
0.8,69.61217429677426
0.82,70.20438573097273
0.84,72.39422682893229
0.86,76.80133138584647
0.88,80.69883466806387
0.9,84.52704988999923
0.92,85.19015170311594
0.94,84.32290212540036
0.96,83.14252594744475
0.98,83.80762798934775
1.0,83.82310997347197
1.02,83.03321085930803
1.04,83.23833770337262
1.06,84.36225242453233
1.08,86.04415318297596
1.1,89.25890557207246
1.12,93.20249711615641
1.14,98.55883584856305
1.16,99.12791365693077
1.18,102.67440097891968
1.2,103.91098630100265
1.22,123.6303960069398
1.24,118.32289969323347
1.26,114.14933556823696
1.28,123.781068413234
1.3,121.23330154914147
1.32,121.16416181927082
1.34,119.26207281406093
1.36,115.7030257997547
1.38,113.56663557911409
1.4,102.23753257378952
1.42,102.604422404328
1.44,103.26098355129176
1.46,103.97048592148028
1.48,104.16158344089736
1.5,104.19120081002565
1.52,104.60954938742556
1.54,105.53233014294149
1.56,106.7334748529192
1.58,108.5403168137487
1.6,110.3495008699144
1.62,112.36090072000898
1.64,113.46321074734192
1.66,113.94590133218192
1.68,114.58939940841
1.7,114.91171208929254
1.72,115.30310090456061
1.74,116.20863632294325
1.76,120.6660604255224
1.78,131.44445719080218
1.8,136.15515831863425
1.82,135.27247829009085
1.84,142.3585241817585
1.86,141.67175854554264
1.88,140.7128994255772
1.9,140.98242299003095
1.92,140.6899396322143
1.94,135.77514247587922
1.96,137.87645688475936
1.98,139.2140012127572
2.0,138.36286471348376
2.02,133.57038807908185
2.04,131.54682345259292
2.06,131.41726903575704
2.08,139.46427240127358
2.1,138.2474942658249
2.12,140.48733562365038
2.14,140.83068736446185
2.16,140.71199956202025
2.18,139.18036301548233
2.2,137.65744123051834
2.22,136.51691903395977
2.24,135.22249630421302
2.26,133.81561501776775
2.28,133.4814883098732
2.3,133.1586778927378
2.32,132.57488123297037
2.34,132.58499378437125
2.36,133.2552088255372
2.38,134.7749169919625
2.4,134.78109442333331
2.42,135.37594286252653
