d,vs
0.02,15.281424605381362
0.04,22.290172214334802
0.06,27.070744892719116
0.08,31.737833588581797
0.1,35.82552145325723
0.12,37.89934463535604
0.14,40.39745164460829
0.16,41.66373564975503
0.18,43.5274165864718
0.2,45.389723728186745
0.22,47.072688413887505
0.24,47.92586260032535
0.26,49.07559384034464
0.28,53.78052897966822
0.3,53.489920444470286
0.32,55.50592823158984
0.34,58.103457420926375
0.36,62.20462918998597
0.38,65.70062361552075
0.4,67.68166052251594
0.42,69.39566374376078
0.44,69.85415857205223
0.46,65.57534234814861
0.48,61.2399078694804
0.5,65.26595670270618
0.52,64.34221541807273
0.54,63.60494928250814
0.56,64.38043527150654
0.58,64.00695839403645
0.6,62.85998229123275
0.62,61.29804054724438
0.64,59.97620291674869
0.66,59.99803686812744
0.68,57.54501665495628
0.7,57.48891967973105
0.72,57.447190999419675
0.74,57.069592774761965
0.76,56.5076838836286
0.78,57.62657248230877
0.8,59.808095398853006
0.82,60.04901279419252
0.84,61.90058591340245
0.86,65.80014627992634
0.88,69.23099473525922
0.9,72.35849055531504
0.92,72.82113960789438
0.94,71.91647954146357
0.96,71.33116099354734
0.98,71.7995239632752
1.0,71.73410550360508
1.02,70.86120895673311
1.04,71.32338624226398
1.06,72.18408897702655
1.08,73.73648060251647
1.1,76.07001344490233
1.12,79.2535485875245
1.14,83.92091324762453
1.16,84.33090720253082
1.18,87.62816003462191
1.2,88.75724118770738
1.22,106.55561048312431
1.24,101.91656120113888
1.26,98.53409030318866
1.28,106.90200491114132
1.3,104.71936105464152
1.32,105.04654366828949
1.34,102.45515402139951
1.36,99.29623153726367
1.38,97.61639780190774
1.4,87.18293383390385
1.42,87.62879545013654
1.44,88.15002594470522
1.46,88.38515838679115
1.48,88.5298694745392
1.5,88.65419409950918
1.52,88.81483888237806
1.54,89.55517899042356
1.56,90.49968160023184
1.58,92.04738197180676
1.6,93.55740848754024
1.62,94.93201430858069
1.64,95.78329088416967
1.66,96.15155250499005
1.68,96.27463076064203
1.7,96.37600925151969
1.72,96.6991649857052
1.74,97.60357958015487
1.76,100.95079282958604
1.78,110.11575684627879
1.8,113.60850567313857
1.82,113.03305235827956
1.84,119.26055401638251
1.86,118.4526647483667
1.88,117.56961005001897
1.9,117.97725201182959
1.92,118.02459128024385
1.94,114.0874848867367
1.96,115.63727553415299
1.98,116.94047804174382
2.0,115.61636085741131
2.02,111.56920873638107
2.04,110.00745160978667
2.06,110.27234914055263
2.08,116.89367335092082
2.1,116.12528483230957
2.12,117.9911598828541
2.14,118.07690529473867
2.16,117.68461753015323
2.18,115.98821866809125
2.2,114.78003262641829
2.22,113.7694730402015
2.24,112.72428468224332
2.26,111.42286594781082
2.28,111.53599311207343
2.3,111.21034221882934
2.32,110.39629511999216
2.34,110.3286278645843
2.36,110.25123425428663
2.38,111.55078534981801
2.4,111.34314144965683
2.42,112.05491953987405
2.44,113.10043357121226
2.46,114.85508461142197
2.48,116.8701992520552
2.5,118.75173685414923
2.52,120.42357698109518
2.54,121.75034975583527
2.56,123.954798393008
2.58,125.6371969401615
2.6,128.5290977652206
2.62,129.85874841041195
2.64,132.94111803776346
2.66,134.78916217206017
2.68,139.56717766469117
2.7,140.00932753149047
2.72,142.6992470323557
2.74,143.60672412563767
2.76,146.76233779474185
2.78,148.29547502881965
2.8,149.23764816344936
2.82,150.119714032873
2.84,151.1832109412854
2.86,153.5193820589821
2.88,154.48155258058935
2.9,156.6301221595973
2.92,156.84536475453123
2.94,158.43084687704604
2.96,159.24986257354442
2.98,160.37647560014398
3.0,161.39919267676632
3.02,160.56006231829915
3.04,163.23407659072444
3.06,164.22147507374942
3.08,166.8989605959845
3.1,167.10095424637305
3.12,169.65213493765174
3.14,169.97782835902777
3.16,170.7858298467439
3.18,171.51752925330138
3.2,172.8345728301156
3.22,174.35834962453566
3.24,174.93568929447602
3.26,176.41082047860021
3.28,177.44022764421965
3.3,178.45614859168768
3.32,179.35258957829916
3.34,179.35812669688346
3.36,180.11255366443828
3.38,181.22603535353375
3.4,182.46013387184507
3.42,183.04286037016195
3.44,184.1324392728504
3.46,184.16858050924307
3.48,184.91549157023985
3.5,185.03534198880556
3.52,184.05476712513314
3.54,183.83463919499104
3.56,183.00371644294722
3.58,182.32976168643899
3.6,182.14086412969962
3.62,182.19552252405586
3.64,180.6635398091668
3.66,179.42299560944227
3.68,179.26052955730609
3.7,178.49399668132503
3.72,179.27505609585887
3.74,179.77079703393335
3.76,180.5581893207755
3.78,182.18466461031323
3.8,181.92978644982216
3.82,183.90284565403056
3.84,184.49442494564695
3.86,186.95012154718577
3.88,188.72183730011727
3.9,190.94875500650144
3.92,192.63850293039613
3.94,193.1742442460853
3.96,195.26781621064123
3.98,196.18293497428522
4.0,199.04935246027807
4.02,197.370805351201
4.04,197.20193374117028
4.06,197.17631388947748
4.08,196.73084315987813
