d,vs
0.02,17.454288387405573
0.04,25.37626499779784
0.06,30.978476827079167
0.08,36.47242051137407
0.1,41.17795330423256
0.12,43.65569886182754
0.14,46.40728248209925
0.16,47.948337311252175
0.18,50.06749268338971
0.2,52.3183477388091
0.22,54.24975882776103
0.24,55.34137773262028
0.26,56.870775868637374
0.28,62.07640720530684
0.3,61.681069311123316
0.32,63.910545001143966
0.34,66.81309085978697
0.36,71.49781980428175
0.38,75.46592355968045
0.4,77.62885765278385
0.42,79.53488954347985
0.44,79.96873585895777
0.46,75.30429435807714
0.48,70.634151244142
0.5,75.08465117375295
0.52,74.00058243733444
0.54,72.92929106166355
0.56,73.98933628851242
0.58,73.38673467091353
0.6,71.82803549317985
0.62,69.81539802730985
0.64,68.3577005494254
0.66,68.17300557160193
0.68,65.42959428201107
0.7,65.44874883494519
0.72,65.21405135242306
0.74,64.8235579803241
0.76,64.23403622548015
0.78,65.5936898273507
0.8,67.92442939775944
0.82,68.42693045694567
0.84,70.49498750928535
0.86,74.74132758582329
0.88,78.64354823697124
0.9,82.1903595425226
0.92,82.83664639455723
0.94,81.90598554793665
0.96,80.88935181022465
0.98,80.91912164489493
1.0,81.02010452203037
1.02,80.19246373833717
1.04,80.72514572269984
1.06,81.48373287203128
1.08,82.97078800932987
1.1,85.62006712925847
1.12,89.5045784521113
1.14,94.65527950715844
1.16,95.08989760225707
1.18,98.80879257244126
1.2,100.17201990081921
1.22,119.72212335041289
1.24,114.5008497191465
1.26,110.34862409773866
1.28,119.97996867056152
1.3,116.83701655555727
1.32,117.07264027266135
1.34,115.24805902936598
1.36,111.67703403742989
1.38,110.068498601773
1.4,98.95838495724968
1.42,99.41806972320016
1.44,99.49532515606502
1.46,99.95393507055728
1.48,99.96451239778528
1.5,100.3827948702703
1.52,100.55208559859796
1.54,101.54103350789475
1.56,102.28053275450085
1.58,104.20099110440775
1.6,105.52769066195404
1.62,107.57540084049256
1.64,108.42426835057059
1.66,108.71532747079598
1.68,108.96973630350945
1.7,108.96361345216457
1.72,109.55368398133744
1.74,111.09113478730242
1.76,114.99809398652239
1.78,125.19585348993743
1.8,129.36690604289618
1.82,128.61814750095937
1.84,135.3694749184472
1.86,134.50309143170637
1.88,133.61596957958915
1.9,133.9054786853811
1.92,133.72403115975197
1.94,129.34134997850498
1.96,130.5614414892825
1.98,131.72694985239855
2.0,130.32565759686818
2.02,125.99043191508437
2.04,123.69385497685391
2.06,123.35955870336863
2.08,130.74574070720323
2.1,129.90568827347388
2.12,132.03761350459726
2.14,131.96849062424835
2.16,131.05580863702124
2.18,130.09246949412758
2.2,128.60215656496865
2.22,127.46948601094876
2.24,126.50708492232391
2.26,125.39297934054436
2.28,125.6027693020446
2.3,125.1615126729754
2.32,124.50641011186171
2.34,124.557558862919
2.36,125.04749440035333
2.38,126.27110534508806
2.4,125.8294718866209
2.42,126.44172035497837
2.44,127.7319035660155
2.46,129.79665129750245
2.48,132.1069432656352
2.5,133.91207282534035
2.52,135.656243493765
2.54,136.6346644162686
2.56,138.62640207887085
2.58,141.2739511387115
2.6,144.20283501192583
2.62,145.7391495223929
2.64,148.81090058549628
2.66,150.30027062602292
2.68,154.6978025798126
2.7,155.73505325411546
2.72,158.37266053148645
2.74,159.50804073107332
2.76,163.07185418853513
2.78,164.51846995243386
2.8,166.8983956283006
2.82,168.72210142855457
2.84,169.85063517563768
2.86,172.29669372159006
2.88,173.4787960952295
2.9,175.86462989615956
2.92,176.16186731591455
2.94,176.92376932865517
2.96,177.5842676885915
2.98,179.55232712349326
3.0,181.34758299607378
3.02,179.78304483356047
3.04,181.99129434814608
3.06,182.60029832898024
3.08,185.88810565048814
3.1,186.5375121054306
3.12,189.71711606213736
3.14,190.463043489706
3.16,191.51825659346022
3.18,193.136568759495
3.2,194.31445666805686
3.22,195.5916413159452
3.24,196.5283423166669
3.26,199.02839860195596
3.28,199.95081985364882
3.3,201.09620918661935
3.32,201.9139235538553
3.34,202.67449640258647
3.36,204.01439992424932
3.38,205.64091817675074
3.4,207.03270712808677
3.42,207.8728097501148
3.44,209.7490205671781
3.46,209.6390036880663
3.48,210.45603913117498
3.5,210.0006359195072
3.52,208.74976531768436
3.54,207.77225105802313
3.56,206.6042688892119
3.58,205.3169590352221
3.6,204.63982451770357
3.62,204.3096567773578
3.64,202.88202029447837
3.66,201.72204689032327
3.68,201.26730382784876
3.7,200.11633180746568
3.72,200.53268852075612
3.74,201.2843922406032
3.76,202.3954462129738
3.78,204.01160249999222
3.8,203.6815079024603
3.82,206.57585579523166
3.84,207.63315619076593
3.86,210.01726939440618
3.88,212.15099968837072
3.9,214.00201041509553
3.92,215.75045815801997
3.94,216.84622805918815
3.96,218.95524102178112
3.98,220.07056931670942
4.0,222.63353074824636
4.02,219.70517453216567
4.04,221.2737836999748
4.06,221.8303447673642
4.08,221.38252654379156
4.1,220.12300467040197
4.12,220.6728711308089
4.14,219.47912016267887
4.16,220.25286797146768
4.18,219.11395028154277
4.2,219.02321663978537
4.22,219.10930957877358
4.24,217.61104752424964
4.26,217.0094374923554
4.28,216.07056446228142
4.3,216.56162963910492
4.32,217.61871175715228
4.34,217.9249071854599
4.36,219.42728558710604
4.38,220.28927971432768
4.4,221.7471910173806
4.42,222.98532860233522
4.44,224.73040520888506
4.46,226.38536541478467
4.48,227.40774160341186
4.5,228.663257678592
4.52,228.8310528484598
4.54,230.53126922534048
4.56,231.3975818839384
4.58,231.43834483717862
4.6,232.2173906363816
4.62,231.06834529017036
4.64,232.23610031697822
4.66,230.7647679850529
4.68,230.89794691120863
4.7,230.579609294167
4.72,229.1914104489243
4.74,229.71427103384
4.76,228.5671659595914
4.78,228.87516189044527
4.8,226.66547983412607
4.82,227.14175482704368
4.84,226.66967048399775
4.86,225.80548182754984
4.88,226.28047957262982
4.9,225.67430418729643
4.92,225.67239581659462
4.94,225.78797597929415
4.96,226.70001136351482
4.98,226.90415734782707
5.0,224.07276807835083
5.02,223.11280353493422
5.04,224.68530206410307
5.06,225.9764265062871
5.08,225.90223565678582
5.1,227.5610474242754
5.12,228.69762666243565
5.14,231.08996383347773
5.16,231.12407783126773
5.18,233.2043129177263
5.2,235.5121600616386
5.22,236.49498342454098
5.24,237.93007326093468
5.26,237.85944242569514
5.28,239.05219136769983
5.3,239.57577921007007
5.32,240.34972077803118
5.34,239.8622462637384
5.36,239.74552750830264
5.38,239.73684186523204
5.4,240.60166008338456
