d,vs
0.02,23.588279545587344
0.04,34.252490169749606
0.06,41.64851761033028
0.08,48.99562327209933
0.1,55.43804534633206
0.12,59.00404593472608
0.14,62.97154110580493
0.16,65.19687707529562
0.18,68.29293055674326
0.2,71.37542762490332
0.22,73.96486386293167
0.24,75.458019929655
0.26,77.31159229177533
0.28,84.35906614999668
0.3,83.99889992538273
0.32,87.35969404217671
0.34,91.5737296667535
0.36,98.14897920125627
0.38,103.52687459476572
0.4,106.63674131226881
0.42,109.2455643558723
0.44,110.21104655883497
0.46,103.69191701748582
0.48,97.42697776173436
0.5,103.92229175658557
0.52,102.66117934395967
0.54,101.51569652700833
0.56,102.56679446337739
0.58,102.47917159936998
0.6,100.77044429479957
0.62,97.99271392694459
0.64,95.9991171694255
0.66,96.17110440209068
0.68,92.51892153961843
0.7,92.71591271621071
0.72,92.57279361654165
0.74,92.01255788816607
0.76,90.71349509755295
0.78,92.82800343680458
0.8,96.02985488359697
0.82,96.81031114742055
0.84,99.49358062076674
0.86,105.30472921168621
0.88,110.60811933647047
0.9,115.90693286210103
0.92,116.87081383236253
0.94,115.45756659225727
0.96,113.57542059647524
0.98,113.88312161757554
1.0,113.6661400227252
1.02,112.11581165124596
1.04,112.37857169989336
1.06,113.33914513570271
1.08,115.26059259578601
1.1,118.62063011653686
1.12,123.71047704021096
1.14,131.07574239246017
1.16,132.01965856972012
1.18,137.06979114100335
1.2,139.0334645105461
1.22,166.344346954362
1.24,159.47653447519133
1.26,153.35261667909043
1.28,165.87332209454382
1.3,161.9246999540956
1.32,161.2879194818354
1.34,159.08800224306438
1.36,154.09661514851265
1.38,151.54077643527302
1.4,135.65002454578834
1.42,136.28101858125063
1.44,137.19894649537142
1.46,137.8029261877843
1.48,138.05441565331077
1.5,138.18929822006686
1.52,138.71875530524824
1.54,139.10666251293512
1.56,141.13675360542223
1.58,143.35091617057168
1.6,144.84741480244506
1.62,147.34706222540183
1.64,148.8571567430162
1.66,148.7547852999468
1.68,149.1354673518973
1.7,149.6058659406025
1.72,150.5353879038989
1.74,152.40013677587254
1.76,157.48531777711534
1.78,171.9490384250234
1.8,177.9135922091836
1.82,177.06230474112408
1.84,186.4143355294471
1.86,185.13661918360398
1.88,183.68606878348524
1.9,184.40128607139604
1.92,184.5367673210493
1.94,178.26804738652186
1.96,180.8661500378703
1.98,182.19824708945865
2.0,180.4130895214863
2.02,174.2491756494544
2.04,171.46255441783157
2.06,171.62338918412055
2.08,181.8150836887241
2.1,180.35462241549322
2.12,183.58849453227887
2.14,184.02301958586096
2.16,183.66263166328605
2.18,181.72443529119155
2.2,179.85762252507604
2.22,178.5495030147871
2.24,177.04471239722676
2.26,175.13951797062123
2.28,174.7417280162352
2.3,174.06442771712855
2.32,172.86914372553915
2.34,172.95881963031613
2.36,173.13335457617384
2.38,175.2648729129469
2.4,175.28010399964992
2.42,176.1992546577438
2.44,178.36504780093068
2.46,182.32618232433393
2.48,185.43322018164204
2.5,187.83874098050237
2.52,190.58092855309542
2.54,191.82888397794093
2.56,195.28965091301941
2.58,199.54203162589167
2.6,203.01668918435888
2.62,206.03526656635952
2.64,210.6804606425801
2.66,212.86321031020188
2.68,220.2071166062722
2.7,222.03661760972517
2.72,225.72598698410195
2.74,228.18347663462984
2.76,233.28727709957286
2.78,235.4438162251045
2.8,238.789905111481
2.82,241.840419450979
2.84,242.11157373148734
2.86,245.08410287363677
2.88,247.02609816968086
2.9,250.08834586558655
2.92,249.96909783394955
2.94,251.5902782541589
2.96,253.7673055791468
2.98,255.64106452233776
3.0,258.57187257351785
3.02,257.59711460663925
3.04,261.24233273799223
3.06,262.9344383622037
3.08,266.69777844004085
3.1,267.02086009875615
3.12,270.9757829265959
3.14,270.54899783530385
3.16,271.9614808075575
3.18,273.44973665193714
3.2,273.8886580411911
3.22,275.780841327947
3.24,277.1981351349618
3.26,280.1936565529738
3.28,281.09464303253935
3.3,282.57937687146523
3.32,284.1886922909329
3.34,285.5676895877765
3.36,286.85550383623274
3.38,288.29133190344686
3.4,290.615381969762
3.42,291.69334939796704
3.44,293.3229853069501
3.46,294.4120524687112
3.48,296.31687874220813
3.5,297.5478037619608
3.52,297.2730577459656
3.54,296.2031358577987
3.56,295.2896824103571
3.58,293.4408141545514
3.6,291.9411154876189
3.62,291.54448368306697
3.64,288.72204629134484
3.66,286.3507328376768
3.68,284.20130838497585
3.7,282.41736035887635
3.72,283.0911248587276
3.74,283.2791215371623
3.76,284.4984971216558
3.78,288.07299768452697
3.8,287.8315878004621
3.82,291.160024560131
3.84,291.62030869616376
3.86,293.97162589741066
3.88,296.1600015337467
3.9,298.69865506647676
3.92,302.3678547586546
3.94,303.7785897831883
3.96,306.3234749478717
3.98,307.8887095817675
4.0,311.9119412794776
4.02,308.0226915924304
4.04,309.8762011342611
4.06,308.989386815967
4.08,307.92500593243483
4.1,307.49982444874536
4.12,307.0723426602547
4.14,304.38465797233806
4.16,304.8947386976136
4.18,302.843043970271
4.2,302.00883496414525
4.22,300.98589723497804
4.24,299.5303979516075
4.26,298.954288360056
4.28,297.76312218657966
4.3,298.3924463178927
4.32,299.86906985359093
4.34,300.8152011532593
4.36,302.1031370601637
4.38,303.0412055873843
4.4,305.50289623897004
4.42,306.28744048055285
4.44,308.2097525088599
4.46,310.82168993615977
4.48,312.6446409403234
4.5,313.6131298455397
4.52,315.2569205886727
4.54,317.29522613714806
4.56,316.66455465736203
4.58,317.06922117666517
4.6,317.6498407884324
4.62,316.18830919862523
4.64,316.14350002405234
4.66,312.7629655534629
4.68,313.61800580868226
4.7,312.9907008358931
4.72,310.7246325706981
4.74,310.53829150225715
4.76,308.8504001532801
4.78,308.9596384077486
4.8,307.32567094423536
4.82,307.8826963854424
4.84,307.38228860462226
4.86,305.49880349186475
4.88,305.39011222078994
4.9,304.76070015749997
4.92,304.4819417019172
4.94,303.32686834339137
4.96,304.1099458152011
4.98,304.47014665451553
5.0,301.94095430861904
5.02,301.0627074853537
5.04,301.6967526546751
5.06,303.32389571350996
5.08,303.24772759198083
5.1,304.48746244967487
5.12,305.8150523057919
5.14,308.97378928258803
5.16,311.36356641874846
5.18,313.6707637917331
5.2,316.2715491413079
5.22,316.85420119358184
5.24,317.78323977109596
5.26,318.9794375630648
5.28,321.3859263405085
5.3,320.9135425978393
5.32,320.74605603736677
5.34,320.94842413351677
5.36,321.6527343300663
5.38,322.00888077931836
5.4,322.0324380604603
5.42,322.8192566106534
5.44,323.508872061126
5.46,323.86671542695575
5.48,323.2425168116848
5.5,322.0061315564512
5.52,321.74797669429535
5.54,319.4345960340931
5.56,318.94153290650195
5.58,317.8196389676645
5.6,314.5405990349614
5.62,314.20797523134615
5.64,312.75903804662187
5.66,312.63671134975885
5.68,312.574202561024
5.7,311.00625880724624
5.72,311.53922296255234
5.74,311.0666635154488
5.76,311.7335415929146
5.78,311.7336870887013
5.8,311.91221483970077
5.82,313.57418238514657
5.84,313.83936015188766
5.86,315.9953044959512
5.88,316.18957493538767
5.9,315.5277436212248
5.92,314.73717385945
5.94,313.218540562635
5.96,312.85335215911834
5.98,312.5951639951842
6.0,307.1417956230681
6.02,306.90724698568425
6.04,305.6807729298758
6.06,304.72129720080966
6.08,303.25259122847604
6.1,303.2592577528922
6.12,301.53928937467794
6.14,302.1359853276777
6.16,300.78619206320764
6.18,299.0093718554501
6.2,296.7451076059155
6.22,293.5532019477523
6.24,290.57338583195605
6.26,285.88193026113504
6.28,284.4465973030008
