d,vs
0.02,16.105988510274603
0.04,23.38412216943496
0.06,28.40059513499678
0.08,33.33918378420911
0.1,37.55846197497197
0.12,39.82968273162771
0.14,42.470060645556146
0.16,44.00718257614673
0.18,45.891268502650696
0.2,47.9333345370901
0.22,49.758813573591944
0.24,50.73148254982663
0.26,52.12635528341845
0.28,56.77047797258694
0.3,56.43528580133455
0.32,58.5555695987001
0.34,61.43618779239981
0.36,65.83703411690871
0.38,69.86049586096819
0.4,72.2037886589584
0.42,73.80464393834896
0.44,74.46413154188213
0.46,70.12314076080862
0.48,65.87256610492311
0.5,70.05953595661614
0.52,69.19398047309961
0.54,68.4675384189047
0.56,69.39316413566138
0.58,68.95349689588122
0.6,67.33873988788876
0.62,65.68944615598424
0.64,64.22705903075905
0.66,64.14607432839483
0.68,61.60128566962186
0.7,61.60566745867604
0.72,61.35640204365649
0.74,60.70773090945945
0.76,59.931187637806055
0.78,61.31097134599162
0.8,63.44271022893801
0.82,63.83555164217451
0.84,65.86488614867432
0.86,69.92645553738335
0.88,73.53144255410848
0.9,77.03626856122585
0.92,77.86598633509334
0.94,77.15110811446172
0.96,76.48741159365504
0.98,76.94823645407871
1.0,76.8698790920775
1.02,76.29610821687629
1.04,76.608458593299
1.06,77.62673339637855
1.08,79.32341148331643
1.1,81.89872019548655
1.12,85.87551376755042
1.14,90.83129748991627
1.16,91.17069568131946
1.18,94.84161357713971
1.2,95.98868627167529
1.22,114.55371052125103
1.24,109.78732366589512
1.26,105.7791724403863
1.28,114.57196300704604
1.3,112.43892249266652
1.32,112.6081459616657
1.34,110.65896151215026
1.36,107.20072911049229
1.38,105.21258870219846
1.4,93.92795476570727
1.42,94.14928765055183
1.44,94.64191533344592
1.46,94.94094876132756
1.48,94.94077143555035
1.5,95.3111987598034
1.52,95.65710659924108
1.54,96.26270573325915
1.56,97.49472436469559
1.58,99.29551202037581
1.6,100.99178425491557
1.62,103.02651972011891
1.64,103.82977583913227
1.66,104.40222446448642
1.68,105.26731459691209
1.7,105.29183534949198
1.72,106.03315911081684
1.74,107.27808274704883
1.76,110.88751654415218
1.78,120.9583510086467
1.8,125.31391324336985
