d,vs
0.02,11.393426706333539
0.04,16.538350778190303
0.06,20.122314211608835
0.08,23.676686316946405
0.1,26.763645927346293
0.12,28.330706417268075
0.14,30.187975782272783
0.16,31.157863459848645
0.18,32.49306081039247
0.2,33.822522719697034
0.22,34.93312972997362
0.24,35.75103059951003
0.26,36.61064761532593
0.28,39.93795842612814
0.3,39.602674197621624
0.32,41.01840242393441
0.34,42.857275913915714
0.36,46.02259647242387
0.38,48.59569311740246
0.4,49.960419446539454
0.42,51.386669164321454
0.44,51.855756350500265
0.46,48.737165385603234
0.48,45.698628708706096
0.5,48.523472320316955
0.52,47.84447202247222
0.54,47.39195038837659
0.56,47.88597618062846
0.58,47.60384439218341
0.6,46.74739368351494
0.62,45.69937243971181
0.64,44.798507643740294
0.66,44.66563309796969
0.68,42.78020010419603
0.7,42.73929836152187
0.72,42.63454657558466
0.74,42.35575419769074
0.76,41.781169432635934
0.78,42.52662066834431
0.8,44.12580228189399
0.82,44.65807756648056
0.84,46.12739796764967
0.86,49.02791625076986
0.88,51.77287545432236
0.9,54.33886185945392
0.92,54.79790680653475
0.94,54.27930978201155
0.96,53.72911416806263
0.98,54.031862765272685
1.0,53.772333893258256
1.02,53.293336366414955
1.04,53.41274015811572
1.06,54.20580419714264
1.08,55.21182989732588
1.1,56.995230707765224
1.12,59.53992552722633
1.14,63.0046481697528
1.16,63.249663180893684
1.18,65.60940044456966
1.2,66.4519885776679
1.22,79.51443361197975
1.24,75.98975263024184
1.26,73.51299257161438
1.28,79.22535256893036
1.3,77.46856425912314
1.32,77.3888781367123
1.34,76.26483621889926
1.36,74.21229492637228
1.38,72.97480655537778
1.4,65.54685763680868
1.42,65.8354144125513
1.44,66.2951806717506
1.46,66.78512810446108
1.48,66.74288163580161
1.5,66.96514137398768
1.52,67.01535084424596
1.54,67.37398434784038
1.56,68.31363565598558
1.58,69.61572953267098
1.6,70.78355595236651
1.62,71.80033136530719
1.64,72.64827372079684
1.66,72.8625877740953
1.68,73.0197208260642
1.7,72.91086946459427
1.72,73.27091795649919
1.74,74.12495014389407
1.76,76.58552311018087
1.78,83.27405337529945
1.8,86.65992717079018
1.82,86.3785746830415
1.84,91.20258950427049
1.86,90.29146118286693
1.88,89.88940726347272
1.9,89.89399256847153
1.92,89.6794506718064
1.94,86.4397072151789
1.96,87.5171990524602
1.98,88.4180412926727
2.0,87.36457187254653
2.02,84.0686847877157
2.04,82.72097249736927
2.06,82.5427068845038
2.08,87.49467791098057
2.1,86.94527302246449
2.12,88.3277702048291
2.14,88.64900003073933
2.16,88.03627529129756
2.18,87.03629492317168
2.2,86.39550198070299
2.22,85.52798093968336
2.24,85.11764356956888
2.26,84.51552477600166
2.28,84.33923173791656
2.3,84.09032360422492
2.32,83.90659481869471
2.34,83.85590861801333
2.36,84.3705843541221
2.38,84.97549929131405
2.4,84.77886457856967
2.42,85.06468804366364
2.44,86.04704457810122
2.46,87.68428298644157
2.48,89.49108994625703
2.5,90.6259977648329
2.52,91.81764185220742
2.54,92.82769101647638
2.56,94.74812356213508
2.58,96.45001834716675
2.6,98.07010970750804
2.62,99.23672915889601
2.64,101.3393881437514
2.66,102.60795613148802
2.68,106.15483677397486
2.7,106.82959387977411
2.72,108.66416849888263
2.74,109.32347927555669
2.76,111.72566347132609
2.78,112.89252634228478
2.8,113.9128358102747
2.82,115.27207930526157
2.84,116.04601462700367
2.86,117.89973832133404
2.88,118.39826829078403
2.9,119.73507069209765
2.92,120.48768493248106
2.94,121.37284688607329
2.96,122.12720635926631
2.98,123.27228794244206
3.0,124.03155524929183
3.02,123.23579897769208
3.04,125.01193803950339
3.06,125.32341602740854
3.08,127.47713490850639
3.1,127.9646037179329
3.12,130.64396065327747
3.14,131.27785484545333
3.16,131.8183794055765
3.18,132.887738369714
3.2,133.70942897177582
3.22,134.09384453026323
3.24,134.85471643098595
3.26,135.89833734582442
3.28,136.186269731537
3.3,136.66962188735621
3.32,137.3969273486712
3.34,138.26490230766106
3.36,139.17292807789747
3.38,139.89332364885513
3.4,140.81316196444533
3.42,141.2476579828683
3.44,142.38664527022942
3.46,142.76145364210333
3.48,143.43284591359335
3.5,143.59116114534496
3.52,142.74882771313403
3.54,141.95944926242487
3.56,140.98396426355777
3.58,140.35903238922214
3.6,139.54915450505135
3.62,139.32579242054626
3.64,138.52611067667425
3.66,137.2310905371087
3.68,136.49360755564862
3.7,135.5230984934623
3.72,135.741396104535
3.74,136.41764374944918
3.76,137.19956872943303
3.78,138.86484276176697
3.8,138.2258380077894
3.82,139.61208482704893
3.84,139.74421279409484
3.86,141.15841778340948
3.88,141.89687885115688
3.9,143.05646297816617
3.92,144.00468808005851
3.94,144.41464470740027
3.96,145.93208744012657
3.98,146.59339763134767
4.0,148.53451393060925
