d,vs
0.02,12.251606532544058
0.04,17.74063200278566
0.06,21.717873989455533
0.08,25.55758301836173
0.1,28.87820297214741
0.12,30.54983085661513
0.14,32.54155317604497
0.16,33.56416314879105
0.18,35.020556264720526
0.2,36.36163918604924
0.22,37.549532080385944
0.24,38.240565369075036
0.26,39.16845933075674
0.28,42.80212366129482
0.3,42.6911450341756
0.32,44.13147393743311
0.34,46.174214671496266
0.36,49.592212519228205
0.38,52.314516715680746
0.4,53.943708134884695
0.42,55.44775646705043
0.44,55.93307031553477
0.46,52.702541722895376
0.48,49.74362069522565
0.5,53.028937304265426
0.52,52.1094621425784
0.54,51.441422301316116
0.56,52.01925887466619
0.58,51.68892805780031
0.6,50.80063084335386
0.62,49.58947536101589
0.64,48.6561199503191
0.66,48.607449449165316
0.68,46.52063243744748
0.7,46.472984497837906
0.72,46.399952551013435
0.74,45.90742051398177
0.76,45.30268404539826
0.78,46.25112204814773
0.8,47.83626352392955
0.82,48.111359384449486
0.84,49.60675257111677
0.86,52.798358006691046
0.88,55.56071968450369
0.9,58.213404149503674
0.92,58.715677698259434
0.94,58.124464246166134
0.96,57.447849291077084
0.98,57.81208930664544
1.0,57.65960574803739
1.02,57.15631968316749
1.04,57.479422742524136
1.06,58.21165972964413
1.08,59.16855678717621
1.1,61.22051889097455
1.12,64.1703341346719
1.14,67.89705219348265
1.16,68.17898811656157
1.18,70.97781538322565
1.2,72.1881052613933
1.22,86.23491891863735
1.24,82.58118843270302
1.26,79.69127918233096
1.28,86.226064458066
1.3,84.41347739157654
1.32,84.5813375389145
1.34,83.29520937122155
1.36,80.74809502312743
1.38,79.25347219638543
1.4,70.81535247703533
1.42,71.05466327327338
1.44,71.86519426642384
1.46,72.48853368658982
1.48,72.54342886542875
1.5,72.70794317075406
1.52,73.03944212083202
1.54,73.797494222262
1.56,74.4937079209672
1.58,75.65974561883804
1.6,76.66299598774623
1.62,77.79022492955843
1.64,78.61802515519942
1.66,78.93790133926478
1.68,79.00910177555916
1.7,78.97189511016187
