d,vs
0.02,17.107327791931148
0.04,24.78340091948131
0.06,30.116532539354786
0.08,35.30417881161798
0.1,39.963839114912055
0.12,42.3771831421304
0.14,45.16051583339486
0.16,46.6714567623478
0.18,48.692437273866695
0.2,50.74190204058654
0.22,52.72356791447795
0.24,53.788187716419216
0.26,55.03005114848855
0.28,59.97531815915351
0.3,59.62126771674988
0.32,61.945286016319635
0.34,64.58271591336354
0.36,69.42286938181111
0.38,73.4567586314757
0.4,75.6590461316157
0.42,77.36868016193223
0.44,78.11522822254908
0.46,73.54693491939686
0.48,69.2250448532075
0.5,73.82673644013708
0.52,72.97469052004398
0.54,71.92900314706438
0.56,73.01848646594262
0.58,72.3677590406291
0.6,71.00520943893359
0.62,69.22271004058125
0.64,67.89945037233899
0.66,67.86560506067126
0.68,65.22438868603213
0.7,65.36404112736456
0.72,65.0081980179137
0.74,64.58299134261094
0.76,63.52123652724515
0.78,64.85032173706534
0.8,67.20589156803828
0.82,67.59716450024193
0.84,69.72756084285274
0.86,73.92270900952066
0.88,77.72949568660725
0.9,81.0738394831957
0.92,81.94531785419592
0.94,81.18381014802912
0.96,79.8430936255773
0.98,80.09936778683782
1.0,79.84721394544091
1.02,79.0710401975128
1.04,79.60688461792593
1.06,80.81734405957957
1.08,82.73164926237337
1.1,85.52409052066147
1.12,89.37034690396207
1.14,94.60232759103606
1.16,94.64389841516248
1.18,98.18892912318594
1.2,99.46860071836227
1.22,118.82552035757614
1.24,113.96471289257656
1.26,109.95156222746809
1.28,119.08443466275337
1.3,116.1123301330485
1.32,116.22092273422814
1.34,114.19655548037191
1.36,111.14281033332377
1.38,108.88988763053159
1.4,97.59083208175882
1.42,97.81295100394706
1.44,98.49763921064424
1.46,99.15083291167541
1.48,99.22663036103589
1.5,99.36575387252596
1.52,99.71467533176903
1.54,100.52128473448587
1.56,101.78021504969551
1.58,103.64826067855732
1.6,105.11197522557777
1.62,107.09501210702786
1.64,108.16892306756496
1.66,108.47772820438823
1.68,108.91833299830189
1.7,108.70386623497826
1.72,109.46701706828283
1.74,110.75524878907628
1.76,114.6280834135801
1.78,124.50067731910501
1.8,128.964752643345
1.82,128.45794288585085
1.84,135.87046374836478
1.86,134.5763323486405
1.88,133.80010996819618
1.9,134.23254110887902
1.92,134.04135637391025
1.94,129.34185186432774
1.96,130.64768683833657
1.98,131.99026737039586
2.0,130.34512594569492
2.02,125.97766294931209
2.04,123.82863863236238
2.06,123.79000991396168
2.08,131.42587645730032
2.1,130.66045222306045
2.12,132.88693597494552
2.14,133.55303078145522
2.16,132.97838395879083
2.18,132.02687774373396
2.2,131.3733806778152
2.22,130.55032160569854
2.24,129.75608786082154
2.26,128.02758964875053
2.28,127.70517309228845
2.3,127.0300098178341
2.32,126.16917754099214
2.34,126.27072865599175
2.36,126.56654813216832
2.38,127.92369187622927
2.4,128.01589257476502
2.42,129.33936651852176
2.44,130.85317616335308
2.46,133.1183381891484
2.48,135.3716740004151
2.5,137.09030707529394
2.52,139.07624445496307
2.54,139.99887691921384
2.56,142.46976234964228
2.58,144.74975211980308
2.6,147.5150141698001
2.62,149.239322478081
2.64,152.18941757314053
2.66,153.8504438191802
2.68,158.77796729015117
2.7,159.87397276097332
2.72,162.0323853077903
2.74,163.38716421931326
2.76,166.9564641323913
2.78,168.26239602340925
2.8,170.45452031202905
2.82,171.81714098305198
2.84,172.56791547069642
2.86,175.1956627623377
2.88,176.2933614931638
2.9,178.48264921025554
2.92,178.84105172869465
2.94,180.2464165515405
2.96,180.99865827289932
2.98,181.87375426124848
3.0,183.11653489274926
3.02,181.23516264345963
3.04,184.01360932151053
3.06,183.75767430623108
3.08,186.06544504343947
3.1,186.91990067186063
3.12,190.16025065978485
3.14,190.24231356177145
3.16,191.1282503840162
3.18,192.2544499645886
3.2,192.50661875001197
3.22,193.93465023688918
3.24,194.66575955004436
3.26,196.8025590440168
3.28,197.34691506787553
3.3,198.26363106054052
3.32,199.18608225537545
3.34,200.2260383458056
3.36,201.50492192571906
3.38,202.50632847309396
3.4,204.2532942324039
3.42,204.85237329867022
3.44,206.11488700805486
3.46,206.70419755051026
3.48,207.62729908297317
3.5,208.06831747519064
3.52,207.41715135881782
3.54,206.61661542838908
3.56,204.9327760310416
3.58,203.63418067954
3.6,202.6473070836069
3.62,203.09029097594347
3.64,201.1266229810446
3.66,200.0870748968109
3.68,199.75508555829018
3.7,198.6164917492759
3.72,198.96403988563532
3.74,199.5263245445948
3.76,200.70577337000356
3.78,201.95064962727844
3.8,201.9891697027681
3.82,204.2184382140509
3.84,204.69498042237458
3.86,206.96002653667617
3.88,208.07094182617863
3.9,209.5913538848895
3.92,211.03695743693427
3.94,211.08741022886196
3.96,213.02178632642818
3.98,214.32892150089705
4.0,216.73449802261226
4.02,215.4558150653161
4.04,215.82387355191415
4.06,215.92804187965928
4.08,216.3644623597799
4.1,215.70570897061734
4.12,214.60728454020514
4.14,213.48941340872358
4.16,214.29622572694026
4.18,213.34366582365564
4.2,212.94740138142504
4.22,211.37984308033384
4.24,210.6607298226923
4.26,210.22268477320165
4.28,210.13010016182236
4.3,210.39654017499888
4.32,210.61328775207392
4.34,211.58240376587074
4.36,212.92840299984763
4.38,213.99728865434756
4.4,216.56176688421075
4.42,216.75722051176533
4.44,218.66732252033177
4.46,220.6381012472329
4.48,222.15605773759677
4.5,223.69822512232773
4.52,224.68750583113564
4.54,226.73101485170034
4.56,226.84828771373623
4.58,227.35149721956103
4.6,228.68322047388156
4.62,227.5016716884842
4.64,227.94714589951593
4.66,226.4934979773915
4.68,227.6372769352419
4.7,227.1589311624875
4.72,226.45702952557855
4.74,226.95490047240295
4.76,225.41186865326122
4.78,225.0246140381357
4.8,222.49873045777403
4.82,223.6332282752576
4.84,224.01042533405163
4.86,223.5667586279978
4.88,224.27332945954996
4.9,223.46031987393985
4.92,223.28516722019347
4.94,224.0385171225081
4.96,225.21434364168536
4.98,225.48769135122987
5.0,223.34889723735756
5.02,222.6430049335699
5.04,223.03043166771295
5.06,224.66676124597697
5.08,225.16192322833214
5.1,226.12467281994873
5.12,227.73790287826816
5.14,229.3921315092947
5.16,231.01772914542758
5.18,233.30233409481318
5.2,233.66984820192656
5.22,233.9635065777335
5.24,235.4292096331291
5.26,235.2582808336494
5.28,237.03489170961444
5.3,238.671382581012
5.32,239.2161164186557
5.34,239.51065231278116
5.36,239.56087529471068
5.38,240.45501528372085
5.4,240.77033681763248
5.42,241.44846982173016
5.44,240.95727910450745
5.46,240.84614220054473
5.48,240.13653385373743
5.5,239.5076646454432
5.52,239.29543773690054
5.54,238.26918072246306
5.56,237.99475938970022
5.58,237.0237052080655
5.6,235.2287844300696
5.62,234.73042193366007
5.64,233.5436851175655
5.66,233.49193878411148
5.68,232.98985805328743
5.7,232.3777027290824
5.72,231.9350599420128
5.74,231.2206003633783
5.76,231.63015196041033
5.78,233.03902268725477
5.8,233.76861398023317
5.82,235.4158670045725
5.84,235.11004951603866
5.86,235.52419401903566
5.88,235.85550021566527
5.9,236.3635768977359
5.92,236.2305209095085
5.94,236.19384532534434
5.96,235.13895374348135
5.98,233.6836032344418
6.0,230.63950221507673
6.02,230.74176424610215
6.04,230.1984603605113
6.06,230.94756607552748
6.08,229.31869573374226
6.1,229.05766685420434
6.12,228.31147841396032
