d,vs
0.02,10.70237395187819
0.04,15.506405721050914
0.06,18.810391671001184
0.08,22.14279451907775
0.1,25.010782633510825
0.12,26.392769746950687
0.14,28.16335916356602
0.16,29.0771537563538
0.18,30.499474845593824
0.2,31.905894908423544
0.22,33.02126624399474
0.24,33.79958368635704
0.26,34.7066151124196
0.28,37.892125534219524
0.3,37.714088671226655
0.32,39.196011008805996
0.34,41.05819713662825
0.36,44.04925739950416
0.38,46.62531922322626
0.4,47.89158409710757
0.42,49.08621666142268
0.44,49.32350102405439
0.46,46.36750328551769
0.48,43.63108115883756
0.5,46.40372671584944
0.52,45.61086939695493
0.54,44.90110535752859
0.56,45.5261006423832
0.58,45.296293389701816
0.6,44.30958080584139
0.62,43.23969962103059
0.64,42.2854851392114
0.66,42.18692300923529
0.68,40.4822798996928
0.7,40.404919677102455
0.72,40.35103327270881
0.74,40.01762073267654
0.76,39.544178282130765
0.78,40.41399880823287
0.8,41.86265004272684
0.82,42.29703922071907
0.84,43.58386137543896
0.86,46.27066222611954
0.88,48.746853544482924
0.9,51.045775369256354
0.92,51.53629518692953
0.94,51.011865043244356
0.96,50.467854101320604
0.98,50.886120691513824
1.0,50.875546372842855
1.02,50.31230268027986
1.04,50.65576092259945
1.06,51.33785272206981
1.08,52.28991068397061
1.1,53.984814169421036
1.12,56.444162351426776
1.14,59.573356590214
1.16,59.8216482577882
1.18,61.96343655118961
1.2,62.70319264104873
1.22,74.6260737037618
1.24,71.70621114187999
1.26,69.05356717990239
1.28,74.68867985742835
1.3,72.92463604111344
1.32,72.85045556471542
1.34,71.54062377526203
1.36,69.32775244383475
1.38,68.05271433663188
1.4,61.11427941153352
1.42,61.40341327516597
1.44,61.79544237747842
1.46,62.17870998435998
1.48,62.30031219832697
1.5,62.34983104434769
1.52,62.78495632812011
1.54,63.34161613690523
1.56,63.85413421425157
1.58,64.92605822625619
1.6,65.86724684201708
1.62,67.16877302600518
1.64,67.95604588980945
1.66,68.19766124748298
1.68,68.25704672380448
1.7,68.1833358407373
1.72,68.51465195392534
1.74,69.08308805275652
1.76,71.52042182503412
1.78,77.8006856784597
1.8,80.56066244175345
1.82,79.85878379058839
1.84,84.07523531757425
1.86,83.56562915344074
1.88,82.89377069073508
1.9,83.14870621555403
1.92,83.10325098577728
1.94,80.3836627521259
1.96,80.9486441988948
1.98,81.91960350101337
2.0,81.32159681361473
2.02,78.62867660999358
2.04,77.25528379281226
2.06,77.3682998210974
2.08,82.19385424925682
2.1,81.60989049118608
2.12,83.3256675622793
2.14,83.55845165257863
2.16,83.31405774144228
2.18,82.28418955069516
2.2,81.74059356548943
2.22,81.01815495562332
2.24,80.55973349442898
2.26,79.96384349029937
2.28,80.04426343753462
2.3,80.18093941102684
2.32,79.77296722001279
2.34,79.7866632508031
2.36,80.11323249165281
2.38,80.75240128601295
2.4,80.32346254903258
2.42,80.92793278415365
2.44,81.86390558248554
2.46,83.41563242420436
2.48,84.94931983092054
2.5,85.8832601670927
2.52,87.15696993582112
2.54,87.99409065042413
2.56,89.53344665703499
2.58,90.95526651713324
2.6,92.95278012103232
2.62,94.21252235172064
2.64,96.19263345342674
2.66,97.13345969967473
2.68,100.2620760306992
2.7,100.66643355953694
2.72,102.23540240419094
2.74,102.9536380939071
2.76,105.56040601751113
2.78,106.76177901695497
2.8,108.10196125965052
2.82,109.46119126052648
2.84,110.02741990171135
2.86,111.76688624045276
2.88,111.93472813997927
2.9,113.03061908279864
2.92,112.80520043496989
2.94,113.94977592059685
2.96,114.57239239350871
2.98,115.43818256137885
3.0,116.69659118988892
3.02,116.31647341267508
3.04,117.64415245703198
3.06,117.93052921935096
3.08,119.8642585311556
3.1,120.49655993278485
3.12,122.26349370786532
3.14,122.9296298741259
3.16,123.19254761969096
3.18,123.98087449875081
3.2,124.48174633524387
3.22,125.46541734583005
3.24,126.63486686308633
3.26,127.9555011408845
3.28,128.43417542343798
3.3,128.95343889644968
3.32,129.4657226966237
3.34,130.6296456033708
3.36,131.39052598925605
3.38,131.90376497492497
3.4,132.92989564867912
3.42,133.40847084151258
3.44,134.134461014086
3.46,134.3969568144702
3.48,134.72191747397082
3.5,135.09716056462895
3.52,134.63519765092516
3.54,133.78741902834662
3.56,133.38180637808009
3.58,132.7185032955322
3.6,132.29201624250967
3.62,132.00300200771167
3.64,130.8682413865042
3.66,129.966987619534
3.68,129.1257803188907
3.7,128.38642235717748
3.72,128.86187703708123
3.74,129.00993547337703
3.76,129.62660247341128
3.78,130.90471394780602
3.8,131.0500847674653
3.82,132.83100910589624
3.84,133.26272149646576
3.86,134.44588272918324
3.88,135.4483437356951
3.9,137.58114274022813
3.92,138.11897528176675
3.94,138.75837586708036
3.96,140.17252861914648
3.98,140.72000345383387
4.0,142.1428054195409
4.02,140.61112329207907
4.04,141.65895811190427
4.06,142.02672393425618
4.08,141.759652236151
4.1,140.6788346983761
4.12,140.32862550344308
4.14,140.08378925096892
4.16,140.1963681327894
4.18,139.24248554755562
4.2,138.91267532473026
4.22,138.2698868345709
4.24,137.2966915854441
4.26,137.41552461616212
4.28,136.84382030528812
4.3,137.26640168464215
4.32,137.99614695915673
4.34,138.6189554792164
4.36,139.16295685510428
4.38,140.0688971138001
4.4,141.12999436208725
4.42,142.0352462621164
4.44,143.09490839671923
4.46,143.68407876700428
4.48,144.50609055138028
4.5,145.5290890008982
4.52,145.86132280012032
4.54,147.0632437398427
4.56,146.84927265707992
4.58,147.34394405607506
4.6,148.09481418831635
4.62,147.64847068936078
4.64,147.9902837525972
4.66,147.16393730633052
4.68,147.44024113580736
4.7,147.36455922274249
4.72,146.77465557248135
4.74,146.97341980857473
4.76,145.5624053086279
4.78,144.75462524990522
4.8,143.8695312135147
4.82,144.08169565518537
4.84,144.2382379801552
4.86,143.38166018887117
4.88,142.98381829101612
4.9,142.6378033217866
4.92,142.62198538133848
4.94,142.59127365958796
4.96,143.42386451374225
4.98,144.1720147674458
5.0,142.22325287307513
5.02,142.08702909243897
5.04,143.27895356149213
5.06,143.94407193099389
5.08,144.31316036598344
5.1,145.21268994094612
5.12,145.7194552132765
5.14,147.24613976452105
5.16,148.11913320000605
5.18,149.20579387945972
5.2,150.30060326361917
5.22,150.46304477483272
5.24,151.43969706392073
5.26,151.67424554363075
5.28,153.1949183133076
5.3,153.44504270293217
5.32,153.89037255479897
5.34,153.97364148188197
5.36,153.74600273936463
5.38,154.3257063462198
5.4,154.57553090687338
5.42,155.1051860498484
5.44,155.05865475504442
5.46,155.48203896096888
5.48,155.29935960597794
5.5,154.96858342679897
5.52,155.27377334335696
5.54,154.26185096649618
5.56,154.4146801526682
5.58,153.66059584403288
5.6,151.96146955390944
5.62,151.6267737781797
5.64,150.50074251365444
5.66,150.6251389917134
5.68,150.57328178267568
5.7,149.77909957053018
5.72,150.4980829281414
5.74,150.37249646890783
5.76,151.24572689722848
5.78,151.58525016543166
5.8,151.62466728163648
5.82,152.38844004412758
5.84,152.87908850072017
5.86,153.5994536164367
5.88,153.8999491868305
5.9,153.73498544698697
5.92,152.9931299162682
5.94,152.67295341153974
5.96,152.72634729711442
5.98,152.6565154608032
6.0,150.35893937789427
6.02,150.31107139509584
6.04,149.57667777127597
6.06,149.90666702923477
6.08,148.78852499084894
6.1,148.861876100953
6.12,148.2412268680649
6.14,148.77419997553832
6.16,148.71960244377473
6.18,147.8537189150836
6.2,147.49050014459795
6.22,145.74763273026505
6.24,144.85361403410639
6.26,142.67960642347165
6.28,142.12941176783065
6.3,140.87406502818394
6.32,139.88150291663618
6.34,138.7703616224745
6.36,138.05651002544153
6.38,137.5311797319839
6.4,136.36909637252577
6.42,136.6465689199567
6.44,135.71083364521428
6.46,135.3062179777951
6.48,134.90649217008027
6.5,134.71976956537247
6.52,134.5797541574632
6.54,134.8283620339751
6.56,134.85201777337934
6.58,134.27383770980182
6.6,134.2233121130835
6.62,134.53090417877604
6.64,134.08749183730697
6.66,133.99601299791755
6.68,133.7781207573376
6.7,133.18644338066593
6.72,132.88714586247713
6.74,132.5152302431163
6.76,132.18580670550506
6.78,132.12648680232425
6.8,131.12119498779796
6.82,131.3027682928346
6.84,130.85184813453387
6.86,130.7517842959421
6.88,131.18667980841917
6.9,130.94870757420378
6.92,131.42819839265564
6.94,131.54056234168428
6.96,131.88982945302627
6.98,131.75039964508565
7.0,131.93538571936534
7.02,129.87697748096528
7.04,131.23711904534886
7.06,131.3198754357617
7.08,131.78209055590543
7.1,132.52119275689623
7.12,133.64184204503206
7.14,133.67121111834663
7.16,133.85284314206746
7.18,133.4615484807054
7.2,133.13547580613442
7.22,132.626893485361
7.24,131.6183189394579
7.26,131.8465098807574
7.28,130.8586218554812
7.3,130.09175361111858
7.32,129.39179484649804
7.34,128.5822557549929
7.36,128.21166217856737
7.38,127.21345654320517
7.4,126.93620888273756
7.42,126.46839013068592
7.44,125.86501848157408
7.46,125.1266683728858
7.48,125.23357626377037
7.5,126.36950973255912
7.52,126.91900259689864
7.54,127.70736851857247
7.56,128.73184632099685
7.58,129.01939272314792
7.6,128.92023925563984
7.62,128.2345446575091
7.64,126.99386662900223
7.66,127.06404544476432
7.68,124.37435913031665
7.7,123.8574418980139
7.72,121.85763607555863
7.74,120.11354571392962
7.76,119.10461297457577
7.78,117.02903435478993
7.8,116.09495060658679
7.82,115.23234972337536
7.84,115.43593349557229
7.86,114.2995478580109
7.88,112.66369474204618
7.9,110.66214853036271
7.92,110.97207948220041
7.94,108.65555574829688
7.96,109.01356554137543
7.98,107.12296561147208
8.0,101.92681115593606
8.02,104.66083920935762
8.04,101.27647180767477
8.06,99.92397312130869
8.08,97.27153871383624
8.1,96.10224481051844
8.12,92.07501010872451
8.14,91.08223994643073
8.16,91.00347523976987
8.18,87.76205840044862
8.2,88.42796963801865
8.22,89.18221999025565
8.24,90.29045007898183
8.26,91.36171057663844
8.28,91.83082032265636
8.3,93.05881184075646
8.32,92.71100584483366
8.34,95.16084807147591
8.36,95.51704959176811
8.38,96.96966469283768
8.4,96.91132895966378
8.42,96.70377797076773
8.44,99.58785462457169
8.46,100.51903207240251
8.48,100.06209423549099
8.5,99.59271211949329
8.52,100.01791501590198
8.54,100.2220492119717
8.56,99.31108733992873
8.58,99.41538148019943
8.6,99.80669448272658
8.62,100.86293942612663
8.64,102.13102390337028
8.66,105.6726937391789
8.68,109.28117180006329
8.7,116.16913434006567
8.72,117.46929328482008
8.74,121.41285747117907
8.76,122.10408095977546
8.78,123.88795553839047
8.8,123.85374582994994
8.82,124.20393207665634
8.84,124.48885110099562
8.86,123.42932457780553
8.88,124.48222756529576
8.9,124.68552050283756
8.92,122.44167828531346
8.94,121.1593800715985
8.96,117.71539569272869
8.98,116.83347658290828
9.0,111.2133263915727
9.02,130.3725423300379
9.04,127.2550595914872
9.06,128.44652684017095
9.08,126.71903172277665
9.1,123.16094062030682
9.12,120.91373088063156
9.14,116.85720015479998
9.16,114.08634332485879
9.18,109.19003407737395
9.2,109.38321215904516
9.22,105.54587009907283
9.24,103.05664548241681
9.26,101.3095887281687
9.28,100.24908257083337
9.3,101.26623463700317
9.32,100.04526325924044
9.34,100.97717424331297
9.36,101.96587345751027
9.38,101.5486456006992
9.4,98.41129664321592
9.42,98.87062336284222
9.44,99.2608462685348
9.46,99.27776154059079
9.48,101.78588049887658
9.5,102.56784324375288
9.52,102.18910320340213
9.54,102.53528214276746
9.56,101.20466471518566
9.58,101.04510858552112
9.6,100.1660221045901
9.62,98.96982443590299
9.64,98.80608029795597
9.66,97.77649484963068
9.68,97.59272337200596
9.7,96.9104076182515
9.72,96.87025212830837
9.74,97.76841303462581
9.76,97.82542817808626
9.78,98.66406870720513
9.8,99.1177647817646
9.82,100.20919340186795
9.84,100.45742766526226
9.86,101.13325193086958
9.88,102.76398910028696
9.9,103.73970853822594
9.92,105.72683196274056
9.94,106.29105812713593
9.96,108.44222305566318
9.98,108.56317591291499
10.0,102.83537654805508
10.02,119.20664434683277
10.04,117.3617355954722
10.06,115.66985731282806
10.08,115.60598255501286
10.1,117.60291245190373
10.12,119.17039881017837
10.14,121.28906671015652
10.16,122.7342675537398
10.18,127.15518854917086
10.2,127.11645156033269
10.22,127.6479030963001
10.24,127.13432757367744
10.26,126.41034088781116
10.28,122.68781600817671
10.3,120.55853763360594
10.32,116.48063616326513
10.34,115.29510918306649
10.36,111.54172379366553
10.38,110.75050113044036
10.4,107.71801163282346
10.42,107.3113425891147
10.44,105.22056811187537
10.46,104.22096986920423
10.48,103.35724271570263
10.5,101.43764630118262
10.52,99.96837743923545
10.54,98.97593151610309
10.56,98.6100162738023
10.58,98.14577512600712
10.6,97.80178881021281
10.62,97.0332123713937
10.64,96.91209250868143
10.66,96.94129994876322
10.68,96.55811198909468
10.7,96.29955218107091
10.72,95.53489454137808
10.74,95.25693569051066
10.76,95.21983185580102
10.78,95.4513191681357
10.8,94.9131567998754
10.82,94.51469050116927
10.84,95.40916384357737
10.86,95.42524976714991
10.88,95.95156402690665
10.9,96.08363601600111
10.92,96.71787664752058
10.94,96.37757372247663
10.96,97.31797198620079
10.98,97.31327087986759
11.0,98.04946299795621
11.02,106.75659287837942
11.04,106.80271305915682
11.06,104.40737553322947
11.08,103.4105447528129
11.1,102.40183262142759
11.12,102.6920197927101
11.14,103.26427597494805
11.16,100.47736672284242
11.18,100.47066527674436
11.2,99.36902180338028
11.22,99.60747615451052
11.24,99.09501061126417
11.26,99.94487481066032
11.28,99.5907643199814
11.3,100.0433308204778
11.32,100.99987737682684
11.34,101.7501274832332
11.36,102.38931890869138
11.38,104.14546943946827
11.4,104.959622725211
11.42,107.04196005441918
11.44,107.09293725010897
11.46,107.9320871281271
11.48,107.86288427788836
11.5,108.38314675957005
11.52,109.0308325598627
11.54,108.71104620798374
11.56,109.46304354992427
11.58,110.08040086588652
11.6,112.06938164546736
11.62,113.40791512916988
11.64,114.46359992928835
11.66,114.39420576334142
11.68,115.6492686934692
11.7,115.90918283977078
11.72,116.71457584430071
11.74,116.89226521318815
11.76,117.43821751705873
11.78,118.72101463755112
11.8,120.67644692665667
11.82,121.04414751021984
11.84,122.18244089987614
11.86,122.80897449401262
11.88,124.06176862597063
