d,vs
0.02,16.861200733538254
0.04,24.56028802730469
0.06,29.999929990381297
0.08,35.3026858393481
0.1,39.926617829300795
0.12,42.276356518962594
0.14,45.10472977729851
0.16,46.72656149451185
0.18,48.76241405260832
0.2,50.804525293274246
0.22,52.53318244506978
0.24,53.546648758639186
0.26,54.931024855507516
0.28,60.04972931560982
0.3,59.824692079142274
0.32,62.062607053941996
0.34,64.9293456445202
0.36,69.7497548221698
0.38,73.39815597144869
0.4,75.87514453449566
0.42,77.68069119943065
0.44,78.24767318480592
0.46,73.68316607490523
0.48,69.18237358844675
0.5,73.8260633792901
0.52,73.09901131749584
0.54,72.09322658580952
0.56,72.84363796513988
0.58,72.37889384380429
0.6,70.61035924416325
0.62,68.5841109658582
0.64,67.05325030313371
0.66,66.9013103623596
0.68,64.09667616928652
0.7,64.30815063178267
0.72,64.10285771366279
0.74,63.67418759168436
0.76,62.800572044440536
0.78,64.23976710878114
0.8,66.60905044313202
0.82,67.29818757457787
0.84,69.27759132135428
0.86,73.36351389146886
0.88,77.20551225113861
0.9,80.9694464870261
0.92,81.57037070278444
0.94,80.94883165360359
0.96,80.2304801221768
0.98,80.54752900383404
1.0,80.33211943896903
1.02,79.68010049117568
1.04,80.25006365554648
1.06,81.20777698733852
1.08,82.64989772347532
1.1,85.30481809843607
1.12,89.18424901902377
1.14,94.49015669422468
1.16,94.62424783301869
1.18,98.04760598727856
1.2,98.98524147368215
1.22,118.26134776102475
1.24,113.4336838212731
1.26,109.83743383243862
1.28,118.85081287341707
1.3,116.63326271229954
1.32,116.67766931329855
1.34,114.40362354284177
1.36,110.69285718998736
1.38,109.00347520275135
1.4,97.7853448661013
1.42,97.84811203252977
1.44,98.40571331652883
1.46,98.92762543004162
1.48,98.64414318353565
1.5,98.81855788206668
1.52,98.93600878057059
1.54,99.63414797630452
1.56,100.84881848283811
1.58,102.65303036361276
1.6,103.89299053490257
1.62,105.76447403533327
1.64,106.99238714109259
1.66,107.27385492092479
1.68,107.70295493384457
1.7,107.8629141596469
1.72,108.98058263395353
1.74,110.37460358746314
1.76,114.24772621703154
1.78,124.39369347711371
1.8,128.39596926350603
1.82,128.2807098708122
1.84,135.476381608955
1.86,134.59235446791257
1.88,133.86288672721471
1.9,134.84713176668615
1.92,134.5093414177116
