d,vs
0.02,15.9343906531868
0.04,23.14224968867
0.06,28.095920293739518
0.08,33.01114800051849
0.1,37.26011484535468
0.12,39.657346533810454
0.14,42.37360935467439
0.16,43.738464947865076
0.18,45.64701095135377
0.2,47.5667092328172
0.22,49.408133258571866
0.24,50.35659683392481
0.26,51.54563021559717
0.28,56.353455449098306
0.3,56.029109797616684
0.32,58.36222699437423
0.34,61.0050948590647
0.36,65.23272634236898
0.38,68.7493956073033
0.4,70.58456067870954
0.42,72.09205657531902
0.44,72.79109246018024
0.46,68.53765521838368
0.48,64.31082162395575
0.5,68.34734571461561
0.52,67.38422626363537
0.54,66.47208086663696
0.56,67.21043874338852
0.58,66.84064576521573
0.6,65.5221948977487
0.62,63.96496245687908
0.64,62.65283891739279
0.66,62.3052429862753
0.68,59.90482970967382
0.7,59.96717479050687
0.72,59.84588552246892
0.74,59.406110393526724
0.76,58.72003874806902
0.78,59.98249171923842
0.8,62.110413106422314
0.82,62.60256803261755
0.84,64.60353518446283
0.86,68.53959528836255
0.88,72.03056536820523
0.9,74.95456873761547
0.92,75.78858412160064
0.94,74.97510493169189
0.96,74.14390197171069
0.98,74.34341372606009
1.0,74.49949193535079
1.02,73.85414596102575
1.04,74.25945389355681
1.06,75.23822577877021
1.08,76.89856009487775
1.1,79.36881876063485
1.12,83.0328654206438
1.14,87.76378426700936
1.16,88.08855323269049
1.18,91.60665413127008
1.2,93.10078909878852
1.22,111.75980532246008
1.24,106.77846845827708
1.26,103.09209224647445
1.28,111.4146917627914
1.3,109.04470975135594
1.32,108.69304722250307
1.34,106.86165824270397
1.36,103.6455646744379
1.38,101.80699933374697
1.4,91.60706587177721
1.42,92.03260902021246
1.44,92.51877090024192
1.46,92.98001871810193
1.48,93.34600449852235
1.5,93.70809425322584
1.52,94.0761272983849
1.54,95.0522283604715
1.56,96.17113317832163
1.58,97.8399376021845
1.6,99.0217075414789
1.62,100.67672804275874
1.64,101.85136826027778
1.66,102.24237593226384
1.68,102.68314145595406
1.7,102.7611286273244
1.72,103.38290586767644
1.74,104.5219128534067
1.76,108.21661921242134
1.78,117.48788926724261
1.8,121.91650618418821
1.82,121.21606786274428
1.84,127.8875666984678
1.86,126.83053311493533
1.88,125.60125064044146
1.9,125.64144965685385
1.92,125.57977254050061
1.94,121.34832365206672
1.96,122.72315667617691
1.98,123.88453033063627
2.0,122.82363433499067
2.02,118.58220077501129
2.04,116.50312197950792
2.06,116.40503923823601
2.08,123.19090453879132
2.1,122.3510491358056
2.12,124.54303103537927
2.14,125.22447691964776
2.16,124.90252085472041
2.18,123.66849862884642
2.2,122.46000767667067
2.22,120.94557987888217
2.24,119.9549727592569
2.26,119.10640745146809
2.28,118.65083645780734
2.3,118.82307091463994
2.32,118.14358856219401
2.34,118.4468369572163
2.36,118.9159091583878
2.38,119.87583253640845
2.4,120.08776525771736
2.42,120.87502198110391
2.44,121.84438633296004
2.46,123.84877135481894
2.48,126.41710690754442
2.5,128.17815815966327
2.52,130.122711027616
2.54,131.35107776391436
2.56,133.64571452007053
2.58,135.85733115937407
2.6,138.09182002595443
2.62,140.01146682667272
2.64,142.8884863164712
2.66,144.52239661240606
2.68,149.7294084107168
2.7,150.49330494681823
2.72,153.24622533002056
2.74,154.97928310122967
2.76,158.4003777079221
2.78,160.13133169992304
2.8,161.77051153852034
2.82,163.70556564056255
2.84,164.45690806734268
2.86,167.49087049445825
2.88,168.16157080909892
2.9,170.19179712910164
2.92,170.25299173296696
2.94,171.29468022014612
2.96,172.44757002897038
2.98,174.18814526501382
3.0,176.34858388252746
3.02,174.9885197964875
3.04,177.00236926447363
3.06,177.54763215465366
3.08,180.29450606823124
3.1,180.60335056578074
3.12,183.14176730079043
3.14,183.05829512682138
3.16,184.05854959676597
3.18,185.92065588641444
3.2,186.61559665086114
3.22,187.99318584603176
3.24,188.8496615105133
3.26,189.9904691996441
3.28,190.8265607802525
3.3,192.19453110563293
3.32,193.0567918264902
3.34,194.32303238177695
3.36,195.87771807126512
3.38,197.08381621601677
3.4,198.60872453269585
3.42,198.85511966750423
3.44,200.16480506472936
3.46,201.0942745355371
3.48,201.71230085740666
3.5,201.04603318302142
3.52,200.34107570796323
3.54,199.66990319402697
3.56,199.0361777608045
3.58,197.9762151158004
3.6,197.16378536286558
3.62,196.84020355138676
3.64,195.31942811794815
3.66,193.26716177596788
3.68,192.89736700820816
3.7,191.8930135437603
3.72,192.42146635414747
3.74,192.7954200001153
3.76,193.82908888379234
3.78,196.22907162403425
3.8,197.01219459542244
3.82,198.61571687555994
3.84,200.08623049301627
3.86,201.95002971420206
3.88,203.78462000756195
3.9,205.72928030125365
3.92,207.0473470579798
3.94,207.25188192121865
3.96,209.76274098496617
3.98,210.48415973514338
4.0,213.45679841904703
4.02,211.09253658211998
4.04,211.53992107535876
4.06,211.14867368847914
4.08,210.76773649932514
4.1,209.80074244494634
4.12,208.94217724685106
