d,vs
0.02,17.71090889018607
0.04,25.740222838765575
0.06,31.277367213424426
0.08,36.72434902164195
0.1,41.50351026882925
0.12,44.060225967709
0.14,47.02369617364594
0.16,48.59115768196883
0.18,50.682378693749094
0.2,53.05734596399515
0.22,54.899821232347875
0.24,55.95686215792232
0.26,57.311716692070334
0.28,62.63291673698044
0.3,62.5018789610966
0.32,64.9239375444999
0.34,68.05925690470495
0.36,73.0878733737982
0.38,77.12722253477654
0.4,79.2789591248953
0.42,81.54580703453756
0.44,82.45441923312221
0.46,77.64338863909947
0.48,73.07491025261403
0.5,78.00980815392407
0.52,76.84813239296129
0.54,75.58665615152763
0.56,76.35868358895567
0.58,75.71743597623039
0.6,74.22325544133892
0.62,72.3587799884911
0.64,71.06892222588652
0.66,70.72386598652943
0.68,67.93774539107093
0.7,68.07966432648209
0.72,67.9235934585357
0.74,67.57505494553257
0.76,66.78809324671188
0.78,68.12053859671117
0.8,70.55244612731379
0.82,71.21022153571114
0.84,73.34155931915035
0.86,77.88830349322605
0.88,81.87764980704691
0.9,85.46734273938569
0.92,86.23458361263653
0.94,85.4069638912749
0.96,84.28805858204319
0.98,84.78134790290427
1.0,84.73500501489951
1.02,84.22864415604393
1.04,84.52133878859794
1.06,85.64961436951214
1.08,87.39466024919874
1.1,90.14462887708329
1.12,94.21302687832832
1.14,100.22150871459696
1.16,100.6910809796924
1.18,104.56794179863589
1.2,106.22933402723075
1.22,126.83802142878974
1.24,121.21334591921179
1.26,116.52798508959924
1.28,125.7838288016435
1.3,123.16815307881545
1.32,123.3899436484505
1.34,121.1227346439449
1.36,117.07896986348896
1.38,115.19029141906371
1.4,103.4126568865696
1.42,103.74995426677415
1.44,104.5694428406358
1.46,105.4704204895738
1.48,105.14345006004497
1.5,105.28828483790168
1.52,105.22487849234722
1.54,105.73438192145106
1.56,106.97446700429907
1.58,108.6755024276194
1.6,109.99353287185495
1.62,111.76447342009031
1.64,113.06999327278862
1.66,113.21873214936981
1.68,113.53189380747814
1.7,113.26346217027783
1.72,114.25675744112286
1.74,115.58803054074728
1.76,119.78551297724385
1.78,130.86374218326068
1.8,135.34210217325924
1.82,134.21412709684623
1.84,141.56312862001846
1.86,140.81180022721696
1.88,139.97784577298376
1.9,140.37592257627955
1.92,139.6079373119462
1.94,134.7950199962515
1.96,136.2552685098944
1.98,137.8514379175291
2.0,136.44366346314746
2.02,131.59006498063061
2.04,129.9068668340898
2.06,130.4228615715457
2.08,138.5269878926087
2.1,137.31512059976328
2.12,139.3600507642521
2.14,139.46774117912852
2.16,138.8476468060274
2.18,137.32178038066473
2.2,136.0805138797302
2.22,134.68030978634664
2.24,133.58731603596917
2.26,132.51962318197752
2.28,132.49685469815262
2.3,132.18935276061367
2.32,131.29420368658262
2.34,131.29931343455283
2.36,131.2277680234026
2.38,133.20115006382895
2.4,132.5915345412462
2.42,132.91383992131694
2.44,134.44027867640153
2.46,136.6567277052588
2.48,139.61229109087574
2.5,141.06418497225425
2.52,142.94811668149688
2.54,144.00663308772076
2.56,146.49255163801672
2.58,149.07311196783516
2.6,151.72130638705107
2.62,153.41279272543932
2.64,156.73248940799533
2.66,158.125722024536
2.68,163.8524513869128
2.7,164.68605746263032
2.72,167.60667740317973
2.74,168.97123968495418
2.76,173.22653089562056
2.78,175.27874213838987
2.8,176.94812518035766
2.82,178.41833303586225
2.84,179.48304880802604
2.86,182.74866902866947
2.88,183.19870660084206
2.9,185.2822227206376
2.92,185.97705729819458
2.94,188.20465276494517
2.96,188.71294051323244
2.98,190.31674748705882
3.0,192.104990096695
3.02,190.6260491952524
3.04,193.61392875925708
3.06,194.63520978471723
3.08,198.49221004482837
3.1,198.8113758679811
3.12,202.5403325226392
