d,vs
0.02,16.055542585337474
0.04,23.35911027593624
0.06,28.44909372274849
0.08,33.459282838164604
0.1,37.83385346694774
0.12,40.23451628003062
0.14,42.771364982038826
0.16,44.24128746801332
0.18,46.32827889343254
0.2,48.201017526301925
0.22,50.07238738191878
0.24,51.05105021475483
0.26,52.364612962359786
0.28,57.18837186608065
0.3,56.898480755982746
0.32,59.09693041030274
0.34,61.920005655818045
0.36,66.42611059807794
0.38,70.08270067826835
0.4,71.8992848725477
0.42,73.50890957097666
0.44,74.14107542565161
0.46,69.73720640513358
0.48,65.07903870081654
0.5,69.13349793800931
0.52,68.31499720450446
0.54,67.35516130610112
0.56,68.04014307297159
0.58,67.54816213408677
0.6,66.4097556070629
0.62,64.63110163729529
0.64,63.13832184417113
0.66,63.17313983381442
0.68,60.51354104672775
0.7,60.327515073702024
0.72,59.98681214695525
0.74,59.47134899512239
0.76,58.76332851338304
0.78,59.96237448599861
0.8,62.01288161656447
0.82,62.662129636165616
0.84,64.35648302976215
0.86,68.2998115339862
0.88,71.82570095651526
0.9,75.23334931998237
0.92,75.58690588689888
0.94,74.89731200429928
0.96,74.18207926805131
0.98,74.37114498873952
1.0,74.08640423719008
1.02,73.5681440296782
1.04,73.9313900127294
1.06,74.9417243024641
1.08,76.35473646715101
1.1,78.9750587113497
1.12,82.74601114198171
1.14,87.8995320109137
1.16,88.38430334866915
1.18,91.743172022846
1.2,93.25663977642887
1.22,110.7290863032405
1.24,106.10607016045014
1.26,102.68534737253268
1.28,111.13888506133738
1.3,108.89888777197557
1.32,108.70059903475541
1.34,106.58764494748759
1.36,103.3786905606895
1.38,101.46107394113545
1.4,90.99927381369251
1.42,91.21067292983112
1.44,91.75076213848753
1.46,92.42218229632262
1.48,92.37374563345317
1.5,92.64029366587557
1.52,92.9392185277432
1.54,93.82645045895201
1.56,94.80129024333436
1.58,96.49927321734566
1.6,98.0837963689009
1.62,100.30476629868728
1.64,101.20629156247242
1.66,101.54158141371245
1.68,101.65901372226124
1.7,101.6248872162958
1.72,102.33122608088179
1.74,103.40718670418339
1.76,107.00112036356664
1.78,116.03116925999218
1.8,120.23539763513809
1.82,119.53228627185311
1.84,126.0759225478132
1.86,124.98532625227452
1.88,124.13872825905143
1.9,124.84220467574902
1.92,124.56579440591
1.94,119.75989584571501
1.96,121.08574554307742
1.98,122.45266450682503
2.0,120.9217063385551
2.02,116.99996212281553
2.04,114.98079719582965
2.06,114.78461702352948
2.08,122.02931892302048
2.1,121.5969561620123
2.12,123.60839486881397
2.14,124.22292906211452
2.16,124.0416251600396
2.18,123.11368396757963
2.2,122.40119803921426
2.22,121.08680858236495
2.24,120.01095231368923
2.26,118.78541074818459
2.28,119.09112200618216
2.3,118.95192350300479
2.32,117.84681399629875
2.34,117.8567852980959
2.36,118.22997144161154
2.38,119.58500083744029
2.4,119.37029115823562
2.42,119.59012879470279
2.44,120.42680672855967
2.46,122.37935324231488
2.48,124.45132511897262
2.5,126.35607304308203
2.52,128.14109247377522
2.54,129.00151584443975
2.56,131.3028017726928
2.58,133.58412763703265
2.6,135.72010523075474
2.62,137.60510392731425
2.64,140.3100389112417
2.66,141.99254876375517
2.68,146.69407794763512
2.7,146.75629533755014
2.72,149.33288556425336
2.74,150.70312789626536
2.76,153.55633959332894
2.78,155.48076172102597
2.8,157.27218586924414
2.82,158.78528961796488
2.84,159.55626681815937
2.86,161.86955024354197
2.88,162.80085046145868
2.9,164.6902329899173
2.92,164.8829969540454
2.94,166.52980755131486
2.96,167.7159174321172
2.98,169.07933049468093
3.0,170.80828142786285
3.02,169.69770016634797
3.04,172.4321844074346
3.06,173.00410037194473
3.08,176.047513786814
3.1,176.92034520459475
3.12,179.25194929195914
3.14,179.54344942092933
3.16,180.30658991423053
3.18,180.80637135625906
3.2,181.44606803787852
3.22,182.34943846836296
3.24,182.73782531590274
3.26,184.83254174533062
3.28,186.1338368738345
3.3,186.83720140359094
3.32,187.97148006683187
3.34,189.06075429782257
3.36,190.70763940948243
3.38,191.20879334649854
3.4,192.0172019274873
3.42,192.47197359588344
3.44,194.22256134055152
3.46,194.1893248615861
3.48,194.62521765617424
3.5,194.75010287270675
3.52,193.62766754385328
3.54,192.48245353412753
3.56,191.24789094783145
3.58,190.41650850860842
3.6,189.86127825366552
3.62,189.23222428342063
3.64,187.6137355826509
3.66,186.29597519979228
3.68,185.29881399560676
3.7,184.72629220216925
3.72,185.51311672496507
3.74,185.23498233634837
3.76,186.768194878256
3.78,189.24888361266963
3.8,189.47802339584732
3.82,191.50939034373445
3.84,192.43900762901816
3.86,193.83405157417047
3.88,195.20386165330802
3.9,196.9027350481762
3.92,198.67408726363468
3.94,201.10162013810464
3.96,203.02796492951273
3.98,204.1551718012224
4.0,207.31452499339738
4.02,205.34996020980822
4.04,205.91911057036384
4.06,206.18041384788177
4.08,206.12809009366876
4.1,205.48553329422117
4.12,204.21801733737433
4.14,203.18133900300407
4.16,203.62971860655293
4.18,202.22327440283993
4.2,202.10329085673123
4.22,200.59345624282943
4.24,200.00401779759676
4.26,199.72518761021814
4.28,199.38685708531102
4.3,200.24115643561572
4.32,201.52872398442108
4.34,202.00142814309442
4.36,202.57077058109206
4.38,203.38341693448766
4.4,204.9305227318768
4.42,205.94396487243858
4.44,208.12341159462858
4.46,210.2383644092664
4.48,212.6482917479282
4.5,214.02569626373614
4.52,215.6205163244198
4.54,217.7231977937018
4.56,217.98329450942433
4.58,218.26445429995664
4.6,219.56410188927782
4.62,218.60869472459746
4.64,219.18179433132707
4.66,218.1039980810346
4.68,218.02741057442154
4.7,217.17581370241146
4.72,216.791134713421
4.74,215.99750209244777
4.76,215.21821349522875
4.78,215.50988989232184
4.8,213.76372230223623
4.82,214.5608175098908
4.84,213.9659704823946
4.86,212.9080620425157
4.88,212.7919929338158
4.9,212.84999185041545
4.92,211.7769391264651
4.94,211.07800018731965
4.96,211.95731057519757
4.98,212.53185447135522
5.0,210.74522086397076
5.02,209.9663847520559
5.04,210.01795126887444
5.06,211.46578461303892
5.08,212.88019397669447
5.1,213.8316056494262
5.12,213.8353635120853
5.14,214.603680009733
5.16,215.3742456413962
5.18,217.5120616706495
5.2,218.41588454420915
5.22,219.11571186479156
5.24,220.7181892842252
5.26,221.2527497908672
5.28,222.4256053427526
5.3,222.19841534599468
5.32,223.46895315300063
5.34,223.81200341793476
5.36,224.6820705272695
5.38,225.571950087848
5.4,226.16321237503712
5.42,226.45989046145584
5.44,226.58174368582027
5.46,226.5342880440144
5.48,226.2587666083247
5.5,225.26419025949278
5.52,225.54146387072026
5.54,224.07700893727883
5.56,223.56707035983698
5.58,222.6864745074476
5.6,219.68999932850775
5.62,219.29874013810218
5.64,218.3249742527092
5.66,218.606762233966
5.68,218.8794459810005
5.7,217.91057642877556
5.72,218.08153351350848
5.74,216.54424520198958
5.76,216.79354493177846
5.78,217.63802636183016
5.8,217.7614800156634
5.82,219.04404088796764
5.84,218.87216840542047
5.86,220.27406196069538
5.88,220.57441609301583
5.9,221.33759231288346
5.92,221.32909044582493
5.94,221.33790097282488
5.96,220.5193684071008
5.98,219.33627085918877
6.0,215.776431423491
6.02,216.25287126687184
6.04,215.93457269854815
6.06,215.51948829011198
6.08,214.42471182724236
6.1,213.53559644291073
6.12,212.78180485080202
6.14,212.49072304820203
6.16,211.7154055898405
6.18,210.70735408318154
6.2,209.44280473416495
6.22,207.39482940261638
6.24,205.97558031064423
6.26,202.56444966427773
6.28,201.97518996335234
6.3,199.9386792461323
6.32,198.08893904241347
6.34,196.00942646426358
6.36,195.11350926052728
6.38,193.57573869088495
6.4,191.7987326359752
6.42,191.50192550188615
6.44,190.37884119781916
6.46,189.48042628013908
6.48,188.47469731997137
