d,vs
0.02,14.04318117332836
0.04,20.425158390201258
0.06,24.915900911062266
0.08,29.237941446335185
0.1,33.155752536380106
0.12,35.0887280962176
0.14,37.44005309723187
0.16,38.73071443382985
0.18,40.550526979673855
0.2,42.38862269368456
0.22,43.853047623018035
0.24,44.690374050368455
0.26,45.860922246841945
0.28,50.07616515950654
0.3,49.749772668388985
0.32,51.396054141216155
0.34,53.78980103387743
0.36,57.766504640211124
0.38,61.10044287909859
0.4,62.840627740045456
0.42,64.32294553155761
0.44,64.98865998560467
0.46,61.260318657565236
0.48,57.79974498671635
0.5,61.712991665030295
0.52,60.73507120329039
0.54,59.91356273321529
0.56,60.594942668418824
0.58,60.07375924885607
0.6,58.915430986484914
0.62,57.60773041979028
0.64,56.39639933081997
0.66,56.2073615084984
0.68,54.06841222987558
0.7,54.130849115858666
0.72,53.946418043623346
0.74,53.54347650717827
0.76,52.856244098053175
0.78,54.11915532740361
0.8,56.07787040412601
0.82,56.50098127841377
0.84,58.30748971920684
0.86,61.99456426091642
0.88,64.94643651574312
0.9,67.76412057858748
0.92,68.44544697946401
0.94,67.8713341958281
0.96,67.13069716595423
0.98,67.51302900035223
1.0,67.38828055322031
1.02,66.90487886256338
1.04,67.45514708476547
1.06,68.346298578352
1.08,69.53131611672895
1.1,71.5724659695868
1.12,74.63030386567192
1.14,79.35882518873662
1.16,79.86251611087107
1.18,82.47183996767788
1.2,83.56183188218898
1.22,99.64294557679779
1.24,95.26668231661264
1.26,91.7029197711471
1.28,99.37698809181293
1.3,97.46378191523637
1.32,97.44198395092309
1.34,95.6780553843877
1.36,92.96987634857378
1.38,91.04289011740136
1.4,81.67538326037409
1.42,82.20401531426559
1.44,82.42916752495044
1.46,83.0021495581984
1.48,83.1392909623476
1.5,83.43190519966078
1.52,83.69030573737501
1.54,84.57879162036713
1.56,85.4218341186538
1.58,86.8665536718045
1.6,88.20659615086824
1.62,89.7364468671974
1.64,90.45155392459564
1.66,90.91942846523204
1.68,91.41666807900047
1.7,91.53230428163086
1.72,92.34617121812815
1.74,93.08810996799834
1.76,96.34655895171825
1.78,105.07460707994856
1.8,109.08962928868296
1.82,108.60606911711926
1.84,114.3200100758134
1.86,114.24118060770556
1.88,113.90619875539284
1.9,114.33500479929592
1.92,113.83259899122392
1.94,109.68334071782621
1.96,111.24892411779035
1.98,112.53789733722009
2.0,111.01717837822387
2.02,107.27938475329094
2.04,105.34026467291307
2.06,105.36441281537614
2.08,111.67145545957788
2.1,110.9606771094023
2.12,112.26586794456298
2.14,112.30342062568192
2.16,111.71524873651143
2.18,110.79031799255897
2.2,110.05175313875354
2.22,109.24378963253675
2.24,108.38239822418005
2.26,107.08094362730492
2.28,107.16964123631041
2.3,106.53022114804254
2.32,105.95055080100913
2.34,105.64024666940718
2.36,106.03092480648581
2.38,107.32597403466082
2.4,107.67152793411007
2.42,108.43154829578961
2.44,109.65241494746384
2.46,111.68451542443003
2.48,114.273809266751
2.5,115.42851652569372
2.52,117.14166144957329
2.54,118.2003151451012
2.56,120.64025808263602
2.58,122.50999261777667
2.6,124.99338747536929
2.62,126.5064046072634
2.64,129.23604794894854
2.66,131.032457613331
2.68,135.35477927569252
2.7,135.70936957889742
2.72,138.43363648943438
2.74,139.39032421986937
2.76,142.64020743102125
2.78,143.85362703008826
2.8,145.51770351866892
2.82,147.3562088839039
2.84,148.07180573647764
2.86,150.28521878820882
2.88,150.8635445736085
2.9,152.82807362104214
2.92,153.6905675535417
2.94,154.34753041692298
2.96,155.05593043611415
2.98,155.79930498298953
3.0,156.86588680963828
3.02,155.97649297346945
3.04,158.06442428558844
3.06,158.99018622796714
3.08,161.95982128502942
3.1,162.80738789541846
3.12,165.50145876991513
3.14,165.47360660884112
3.16,165.8285191752671
3.18,166.80948335105975
3.2,167.73752272205033
3.22,168.08838143975183
3.24,169.2961562597524
3.26,170.8875739092935
3.28,171.21910263280103
3.3,172.13631330781982
3.32,173.34825829076382
3.34,174.45210273026404
3.36,175.72259985604654
3.38,176.71151457495793
3.4,178.05123521618236
3.42,178.42957891851157
3.44,179.59042979882796
3.46,179.886844074656
3.48,179.7125710135565
3.5,180.24918411929383
3.52,179.5985696028932
3.54,178.75983539394466
3.56,178.01692620118106
3.58,176.9581691553149
3.6,176.51274207673367
3.62,175.58066079255295
3.64,174.33379643930846
3.66,172.7460138390182
3.68,172.11325451467275
3.7,171.21466590956967
3.72,171.395908930548
3.74,171.21456760243387
3.76,171.4660686341669
3.78,172.91882028325915
3.8,173.3690668315339
3.82,174.71077924487992
3.84,175.6740304516257
3.86,176.80124215271624
3.88,178.75099465874482
3.9,180.2313070730135
3.92,181.68517654508855
3.94,183.2010190202852
3.96,185.97066738162357
3.98,186.45492131815487
4.0,188.69305784506145
4.02,186.83677657162687
4.04,187.3310419210595
4.06,186.54967816648033
4.08,185.88897772269695
4.1,185.33606573668416
4.12,184.95447755410308
4.14,184.04211779371545
4.16,185.41101703976824
4.18,184.0981089829626
4.2,183.44377684485835
4.22,183.05177937525846
4.24,182.05971816519644
4.26,182.2416665621692
4.28,181.91185713787686
4.3,182.06538084001906
4.32,182.71363597936949
4.34,183.43251605469055
4.36,184.93810422969688
4.38,185.65343408977708
4.4,187.0258839480453
4.42,187.6188760735103
4.44,189.07189467974513
4.46,190.56607066915427
4.48,191.95859804498193
4.5,193.2930163014404
4.52,193.83789298104102
4.54,195.94045765986007
4.56,196.46040766922727
4.58,197.41922315179244
4.6,197.97171025159253
4.62,197.61950591828068
4.64,198.17722411376153
4.66,197.23201485068114
4.68,197.5985637768407
4.7,197.56956206240105
4.72,197.01073943563097
4.74,196.36453917112453
4.76,194.5541264952997
4.78,194.3420752950027
4.8,192.34788839859542
4.82,193.20844116873167
4.84,192.82326062685394
4.86,192.60891104380755
4.88,193.07400308550243
4.9,193.0290358964508
4.92,193.72276866999727
4.94,194.22429962674317
4.96,194.5580233495353
4.98,194.2308845730945
5.0,192.08985887962777
5.02,191.92304259841936
5.04,192.32294672683707
5.06,193.6931562243626
5.08,194.72684066982714
5.1,195.12488839757327
5.12,196.6961093141832
5.14,198.8459017637043
5.16,200.61877454626546
5.18,203.26465040815225
5.2,204.28796429255175
5.22,205.334663321847
5.24,205.63060225315215
5.26,205.34366237378265
5.28,207.6484274621866
5.3,207.31683436042914
5.32,208.1693815614488
5.34,208.50125063861037
5.36,208.6155018387663
5.38,209.61873373078532
5.4,210.0224476938372
5.42,211.1473760597137
5.44,210.9232668716794
5.46,211.6791164453133
5.48,212.19716190656402
5.5,211.83494712206323
5.52,211.6192532078743
5.54,209.85628779414046
5.56,210.0548708909078
5.58,208.79791922472523
5.6,206.98508022303758
5.62,206.67233696765953
5.64,206.13898017049104
5.66,206.2188518056953
5.68,206.2023485175126
5.7,206.03368804829154
5.72,206.26970190118493
5.74,206.04866951132155
5.76,206.40892899929688
5.78,207.03280813986885
5.8,206.96359666877228
5.82,207.40400221465896
5.84,207.41258767018834
5.86,208.5996388889342
5.88,208.96450324836943
5.9,209.561151734753
5.92,209.6245468758377
5.94,209.4489877255866
5.96,208.38438934482357
5.98,207.9833435785436
6.0,204.44481215643833
6.02,203.91787511662116
6.04,202.76047422816328
6.06,202.60408703815642
6.08,201.13015701774825
6.1,200.46559694707798
6.12,199.7989573349492
6.14,199.4857914861579
6.16,199.03472967834284
6.18,197.36023228554728
6.2,196.34504499154252
6.22,194.04983549381546
6.24,192.19108946329357
6.26,189.28156006872064
6.28,187.75184676333512
6.3,186.23830981872126
6.32,185.25675495048839
6.34,183.81268996400289
6.36,182.08237552549966
6.38,181.46729678663337
6.4,179.05250027771373
6.42,179.0204896672711
6.44,178.00918277130623
6.46,177.16298525122502
6.48,177.08803767162223
6.5,176.59174877547775
6.52,176.81763049578092
6.54,176.62209380346292
6.56,176.39746655986409
6.58,175.36933735591106
6.6,175.2458750119135
6.62,174.9917833152695
6.64,174.7865617243313
6.66,173.63549866841493
6.68,173.6562270889465
6.7,173.40138641377447
6.72,172.67849852842548
6.74,172.1281998492071
6.76,171.78373815595654
6.78,170.69838968512244
6.8,169.32887721441662
6.82,169.56033883966728
6.84,169.0636497118983
6.86,168.56078845935596
6.88,168.89509219652044
6.9,168.0843856552161
6.92,168.79600301101638
6.94,167.5614759912056
6.96,167.6044990451671
6.98,166.8869486409426
7.0,166.67804476834664
7.02,163.7315660996313
7.04,165.1181164025136
7.06,165.7096122699631
7.08,165.76707547742618
7.1,166.4916324357027
7.12,167.65951654054464
7.14,167.82833045792256
7.16,168.23303670952808
7.18,168.03891446795777
7.2,167.44867996069976
7.22,166.80943940806978
7.24,165.48032990892187
7.26,165.41793140989682
7.28,164.5450235847458
7.3,163.25631976501487
7.32,162.600288963684
7.34,161.51734134344488
7.36,160.44996365439835
7.38,159.22715991254373
7.4,159.2133386042435
7.42,159.2139125339599
7.44,158.9090916643171
7.46,158.1562986629901
7.48,158.523627259274
7.5,160.17339434301556
7.52,161.4794750384947
7.54,162.61927113640587
7.56,164.80606921004218
7.58,165.2786887600029
7.6,165.10832879703128
7.62,163.8185313980835
7.64,162.71980376993986
7.66,162.93858287414912
7.68,159.70081436930315
7.7,159.0070393392294
7.72,156.12218237473624
7.74,153.92718204830916
7.76,152.69521284180817
7.78,149.6851931413085
7.8,148.42132143074784
7.82,146.67994305475077
7.84,147.20564101413635
7.86,145.81972108020602
7.88,143.5375391693749
7.9,141.1320760408964
7.92,141.0693777256664
7.94,137.41511810123055
7.96,137.8359628335992
7.98,135.7051245565129
8.0,129.38154562210158
8.02,132.87805401112072
8.04,128.8248020534433
8.06,127.10568055394715
8.08,123.77867300127664
8.1,122.44017645172534
8.12,117.74606148113595
8.14,116.2126278481872
8.16,116.25848938783545
8.18,111.81947024563594
8.2,112.52878596032515
8.22,113.41571775307632
8.24,114.42445233855658
8.26,115.72300304111377
8.28,115.64192087596578
8.3,117.68009932336913
8.32,117.25203775885801
8.34,120.4861973947629
8.36,120.75449595126793
8.38,122.47555468502462
8.4,122.50591205922694
8.42,122.28112207841653
8.44,125.80114486011348
8.46,127.24683678736874
8.48,126.39045011296261
8.5,125.62374534660856
8.52,126.29152360805207
8.54,126.20237913542758
8.56,124.72951298072998
8.58,124.50003542339402
8.6,124.84652410471493
8.62,126.23764683174967
8.64,128.06638091118282
8.66,132.20325378136272
8.68,136.92458992024103
8.7,145.14476266331718
8.72,146.6916244292239
8.74,152.22407529092527
8.76,152.815056017322
8.78,154.70309041144282
8.8,155.00611137642062
8.82,155.2175141809138
8.84,156.13810414154148
8.86,155.6583824437965
8.88,156.84381559046162
8.9,156.91330293523873
8.92,154.34034572426785
8.94,152.1180677616328
8.96,147.50725996996835
8.98,145.89255277072664
9.0,138.8569856518275
9.02,162.2112639220514
9.04,158.3231191114923
9.06,159.704099559654
9.08,157.49205286738382
9.1,153.74356547518508
9.12,150.77116825122891
9.14,145.942331921816
9.16,142.69451693045377
9.18,135.8971298529392
9.2,136.05679546100484
9.22,131.04258135079786
9.24,128.34815632589013
9.26,126.16929506650783
9.28,124.8247121346957
9.3,126.12772891650813
9.32,124.59813131130934
9.34,125.66468947070067
9.36,126.89550518387765
9.38,126.2418558750327
9.4,122.26459567915408
9.42,122.47437318611078
9.44,122.98430187470902
9.46,123.08995700399646
9.48,126.37396477870085
9.5,127.3179322494064
9.52,127.19942889002883
9.54,127.84988668852087
9.56,126.09904357542274
9.58,126.1638456136391
9.6,125.6857796445713
9.62,123.97886600070771
9.64,123.56893038245741
9.66,122.48804566929596
9.68,122.34789312246839
9.7,120.93785492222793
9.72,120.96242691882789
9.74,122.10114994581694
9.76,122.03090000173896
9.78,123.43070549227168
9.8,123.95256358494963
9.82,125.12532696610106
9.84,125.66823072671745
9.86,126.61347354016559
9.88,128.7887121374651
9.9,129.6481848624355
9.92,132.02262320371105
9.94,132.88546675948535
9.96,135.4399576042791
9.98,135.40606664552547
10.0,128.49904997225815
10.02,149.42268294495415
10.04,146.91982706079176
10.06,145.12588781400743
10.08,144.9151651836823
10.1,147.5435336118045
10.12,149.5201246164421
10.14,151.67136573544613
10.16,153.55168409691254
10.18,158.9693442920933
10.2,158.66523626467225
10.22,159.5478841755774
10.24,158.87074037440678
10.26,157.88017327645917
10.28,153.90285514381438
10.3,151.30860614033662
10.32,146.2958006786596
10.34,144.44660587018927
10.36,139.78368019268623
10.38,138.37134670756728
10.4,134.72634454218544
10.42,134.35423380215886
