d,vs
0.02,14.341782674296502
0.04,20.90560738863174
0.06,25.41844013679129
0.08,29.992008812360538
0.1,33.89872889413056
0.12,35.71036853245685
0.14,38.239806126911674
0.16,39.50276291474617
0.18,41.3444575944439
0.2,43.057248657837235
0.22,44.773408081489045
0.24,45.817493465794314
0.26,46.86450609527037
0.28,51.10911097230895
0.3,50.862066896075405
0.32,52.75957638969997
0.34,55.45829989575295
0.36,59.348153051678025
0.38,62.578378053657836
0.4,64.48346875765876
0.42,66.19426687268282
0.44,66.6991162338455
0.46,62.87787830374034
0.48,58.78280481076667
0.5,62.4859233106814
0.52,61.403932425136524
0.54,60.57406329041903
0.56,61.193590301199606
0.58,60.70224962255805
0.6,59.49751295229453
0.62,57.87703122707713
0.64,56.653597839393136
0.66,56.4197461951991
0.68,54.144820671377424
0.7,54.1069167899226
0.72,53.91646350559558
0.74,53.65293981739489
0.76,52.839550546005775
0.78,53.885968614781284
0.8,55.74986192815156
0.82,56.12703970207774
0.84,57.942380519681514
0.86,61.69194851199119
0.88,64.87164955031615
0.9,67.95699705966057
0.92,68.68264071834871
0.94,67.6283539305235
0.96,67.15742337750825
0.98,67.7379338808443
1.0,67.65648777622928
1.02,66.98712093884672
1.04,67.01426780103422
1.06,68.02779494681909
1.08,69.3396423265163
1.1,71.51957066607899
1.12,74.83624290802199
1.14,79.29053477250176
1.16,79.55412789758248
1.18,82.64282334893952
1.2,83.86676851205505
1.22,99.9075345697045
1.24,95.49671153297592
1.26,91.9170816145552
1.28,99.60883397342627
1.3,97.34315102667043
1.32,97.55907466660133
1.34,95.67006473537297
1.36,93.20763466317136
1.38,91.46803219179067
1.4,81.94951831496175
1.42,82.19799271544372
1.44,82.9063786776085
1.46,83.44569350549371
1.48,83.47282163596277
1.5,83.76359761894369
1.52,83.95236210665759
1.54,84.44074054382953
1.56,85.35564290620397
1.58,86.8864813357724
1.6,88.13231129163484
1.62,89.31167833766817
1.64,90.19587230872742
1.66,90.2756827361417
1.68,90.67967559860675
1.7,90.563253231591
1.72,91.08605907105277
1.74,91.89062048807229
1.76,94.82971213187331
1.78,103.26658172669917
1.8,106.8985281124759
1.82,106.26900706894433
1.84,112.30090004706904
1.86,111.63264432436745
1.88,110.72328097654011
1.9,111.33173266226207
1.92,111.10601266716525
1.94,107.25341472421181
1.96,108.18120483078886
1.98,109.43592533515017
2.0,108.89318489305234
2.02,104.77835932558617
2.04,102.93437396648035
2.06,102.69528888500678
2.08,108.6540317822031
2.1,107.76533609426242
2.12,109.67974738318257
2.14,109.64937046853233
2.16,109.48399438429038
2.18,108.2292118868491
2.2,107.10096515175134
2.22,106.1409149638142
2.24,105.85593180402752
2.26,104.69827518227905
2.28,105.01039102919293
2.3,104.83295712153064
2.32,104.39584927075798
2.34,104.72507857736609
2.36,104.77536973729335
2.38,105.9472199670593
2.4,105.958414677834
2.42,106.70450477137648
2.44,107.3917813825204
2.46,108.95181227175728
2.48,110.89275995379434
2.5,112.45298708984816
2.52,114.13390925771446
2.54,114.65653454653389
2.56,116.70845328429789
2.58,118.23291986966164
2.6,120.36805517629219
2.62,121.61671155181679
2.64,124.47415924709541
2.66,125.77482802412463
2.68,129.6392036117456
2.7,130.7381683538415
2.72,132.95081946997595
2.74,134.0446560358986
2.76,137.20127671299258
2.78,138.57684244729543
2.8,139.7134993822796
2.82,141.48449950553277
2.84,142.60500222145313
2.86,145.28615011400032
2.88,146.39847758702396
2.9,148.111404829999
2.92,148.24163080211835
2.94,148.86919759469305
2.96,149.82193345285683
2.98,151.2462466154713
3.0,152.92760437801982
3.02,152.33376627460686
3.04,154.60974078201204
3.06,155.57187722435668
3.08,158.0001703072154
3.1,158.40161580193075
3.12,161.3351262910266
3.14,162.06997392364755
3.16,163.1294482449229
3.18,164.16383297389817
3.2,165.06942698846368
3.22,166.1095524693785
3.24,167.68705623980583
3.26,169.4351620680801
3.28,170.37039792347048
3.3,171.44276951035383
3.32,171.94411969928888
3.34,173.32083941781522
3.36,175.0220200083467
3.38,176.14444815932967
3.4,176.8805469170399
3.42,177.9429159796914
3.44,179.33263540929806
3.46,179.70552945590822
3.48,180.32341439292955
3.5,181.0014289316004
3.52,180.13819896552167
3.54,179.92225909988133
3.56,178.6827721334703
3.58,177.78545359692362
3.6,176.29388989440855
3.62,175.86090835188875
3.64,174.5678910286733
3.66,173.79071666758384
3.68,172.56932706631878
3.7,171.08804346644533
3.72,171.4130820485042
3.74,171.44456970345803
3.76,172.25132812514428
3.78,173.95095847902155
3.8,174.44893405184808
3.82,176.19240441527958
3.84,176.88327886781386
3.86,178.15822491955163
3.88,179.12495355825013
3.9,180.9177843982522
3.92,182.75582604197808
3.94,184.47701780384938
3.96,186.77879125385272
3.98,187.4360085183805
4.0,189.66736298200993
4.02,187.6788964087807
4.04,189.17346961536916
4.06,189.73499212145614
4.08,189.82348740418396
4.1,188.53997906662457
4.12,187.71362051348217
4.14,187.05601474204255
4.16,187.67217376625734
4.18,186.382623499918
4.2,186.09220089719236
4.22,185.30055127454472
4.24,184.74786308301
4.26,184.76115197590852
4.28,184.28996896665083
4.3,184.51263374326572
4.32,184.60900077578776
4.34,184.409163233963
4.36,185.09964320929544
4.38,185.82654646028857
4.4,187.63691560884143
4.42,188.9598628905331
4.44,190.44120118956184
4.46,191.9953599861038
4.48,193.85533861535114
4.5,194.818509627262
4.52,195.13327896106628
4.54,196.3910746804883
4.56,196.36078912468776
4.58,196.30779421613065
4.6,197.26607594804528
4.62,196.74822609070958
4.64,197.35169161920575
4.66,196.43731629521002
4.68,195.36292622155756
4.7,194.57062011655458
4.72,194.39481831964366
4.74,193.9704586658778
4.76,193.18360709061366
