d,vs
0.02,10.584839045461129
0.04,15.41720740051082
0.06,18.75343933103662
0.08,22.05850581473281
0.1,24.941445857650923
0.12,26.439731196535345
0.14,28.241722900709476
0.16,29.20538465994568
0.18,30.6415703049918
0.2,31.953524913849364
0.22,33.15056896015757
0.24,33.76669606091644
0.26,34.62879731485986
0.28,37.72563280572136
0.3,37.417246760592626
0.32,38.86626110030162
0.34,40.68376892846878
0.36,43.54707779689088
0.38,46.084060147476826
0.4,47.45393200192388
0.42,48.62286924313198
0.44,49.05502099767205
0.46,46.077350536078995
0.48,43.30048095390224
0.5,46.04986209954689
0.52,45.353940772644016
0.54,44.798649725437876
0.56,45.45687167599789
0.58,45.133943070420464
0.6,44.20734969735157
0.62,43.053284342627876
0.64,42.15657259731694
0.66,42.109361142384415
0.68,40.34467900460525
0.7,40.29348278799318
0.72,40.12903875115754
0.74,39.882488661136506
0.76,39.201729155786154
0.78,40.135059708302165
0.8,41.50935935248362
0.82,41.8650319308437
0.84,43.1427295741011
0.86,45.830164007020585
0.88,47.998861435125946
0.9,50.01892828412081
0.92,50.368660981613026
0.94,49.822169289247284
0.96,49.40420320498838
0.98,49.7332452330822
1.0,49.74392594092715
1.02,49.49478429153192
1.04,49.56942137602318
1.06,50.260415921793495
1.08,51.24682890873378
1.1,52.875308713647314
1.12,55.31951372987884
1.14,58.80147314565248
1.16,59.141367561280845
1.18,61.23215983118326
1.2,61.95937013319806
1.22,73.95676971823401
1.24,70.92935561859915
1.26,68.30577745927226
1.28,74.04445248094751
1.3,72.3934035232531
1.32,72.41130995804073
1.34,71.21963467254342
1.36,69.33720852740109
1.38,68.26397521635366
1.4,61.15911680339076
1.42,61.45324401731367
1.44,61.79432572147243
1.46,61.89134810006588
1.48,61.84997328320371
1.5,62.20767150449645
1.52,62.380355412259085
1.54,62.84897155548673
1.56,63.684030967522524
1.58,64.67679090739898
1.6,65.58711659631402
1.62,66.7957261653073
1.64,67.3659467655961
1.66,67.80825133657655
1.68,67.90407073688151
1.7,68.08038331817536
1.72,68.60145556313103
1.74,69.72608764657306
1.76,72.06948936912019
1.78,78.69739705275626
1.8,81.47369652515194
1.82,81.19971906020592
1.84,85.4649893598995
1.86,84.89563222835993
1.88,84.38272233234841
1.9,84.28130995733545
1.92,83.90134686221961
1.94,81.02136209731877
1.96,82.3319457658722
1.98,82.99674641260648
2.0,82.31663996153944
2.02,79.40667873766171
2.04,78.32718220003072
2.06,77.87453579547122
2.08,82.62269336407915
2.1,82.15124489735695
2.12,83.64883525398699
2.14,83.8992373018108
2.16,83.28251139365156
2.18,82.45995415251427
2.2,81.8980944461897
2.22,81.09825251562742
2.24,80.27350752566933
2.26,79.56410952658837
2.28,79.48923218443821
2.3,79.21731762507486
2.32,78.8650734851535
2.34,78.76984045553029
2.36,78.89575231881702
2.38,79.93557707133516
2.4,79.97776791082237
2.42,80.53048100064507
2.44,81.65033003330025
2.46,82.85378743018448
2.48,84.47048639314792
2.5,85.34961424588775
2.52,86.42302590983475
2.54,86.84368751105026
2.56,88.36870612910384
2.58,89.84905211363024
2.6,91.69847591789677
2.62,92.88390524603115
2.64,94.97391584424646
2.66,95.8799683624505
2.68,98.61065694763407
2.7,98.99966293484562
2.72,100.72609066476022
2.74,101.35012645266364
2.76,103.83678065018384
2.78,104.82195475848398
2.8,106.1500830867392
2.82,107.66627371766539
2.84,108.10761952328579
2.86,109.85334204051699
2.88,110.19784154556692
2.9,111.96212758479055
2.92,112.4780442676532
2.94,113.13506031681648
2.96,113.57194045392175
2.98,114.59356401152607
3.0,115.41366835526667
3.02,114.80694201674399
3.04,116.60552251173141
3.06,117.23315371309091
3.08,119.3271152676733
3.1,119.63784725800774
3.12,121.45962428166683
3.14,121.64952072087625
3.16,122.56748944384907
3.18,123.5929120332644
3.2,124.21098147455692
3.22,125.04716861638359
3.24,125.45366285301313
3.26,126.754496762999
3.28,127.21557189705264
3.3,128.16106725171815
3.32,128.5862988978068
3.34,129.36858217941614
3.36,129.91078757263335
3.38,130.72118969715902
3.4,131.53078283953684
3.42,132.10327615126104
3.44,133.12283233985252
3.46,133.61311743452134
3.48,133.8435761228992
3.5,133.58743809029363
3.52,133.08428140730118
3.54,132.55618829999105
3.56,131.97629473901083
3.58,131.59254925912367
3.6,130.83566803492462
3.62,130.65208887718288
3.64,129.53545008617027
3.66,127.876246340905
3.68,127.60482333214178
3.7,127.37498029707774
3.72,127.89017725190854
3.74,128.13003079302672
3.76,129.28367196773408
3.78,130.745151058986
3.8,130.71170745716302
3.82,132.67687901528984
3.84,133.29301669296748
3.86,134.38005615304948
3.88,135.58459318147575
3.9,136.70984365397422
3.92,137.63728089474066
3.94,138.1891938280548
3.96,139.72414600178973
3.98,140.1184771528001
4.0,142.22188784620718
4.02,141.32320337920262
4.04,141.31437227767302
4.06,141.38337014013285
4.08,140.88805891870453
4.1,140.07249489361226
4.12,139.7354645398671
4.14,138.78727265506282
4.16,138.90872928053278
4.18,138.23379145279358
4.2,138.1485581502379
4.22,137.90404657606993
4.24,137.2332495004405
4.26,136.74906130693387
4.28,136.64946396007915
4.3,136.70813967212425
4.32,137.3329512027766
4.34,137.45308730120377
4.36,138.15018169045624
4.38,138.92842751596822
4.4,140.08427112189665
4.42,141.1810978812425
4.44,141.86468247738964
4.46,143.30980449194809
4.48,144.36387763340923
4.5,145.4777275446778
4.52,146.71747872739672
4.54,148.3697947415398
4.56,148.44006525601864
4.58,148.7985191511847
4.6,149.25731530150284
4.62,149.07194825766084
4.64,148.94347254430727
4.66,147.4919832932244
4.68,147.39145344954105
4.7,146.95491865342035
4.72,146.05851940949066
4.74,145.7873047198298
4.76,144.3561928502548
4.78,143.90959614123224
4.8,142.61680362062228
4.82,142.8953019013056
4.84,142.40397693311252
4.86,142.33519432881846
4.88,142.28509992219676
4.9,142.10623309325584
4.92,142.31973463121653
4.94,142.30369430406645
4.96,142.70043507061524
4.98,143.10115457583365
5.0,141.74287065169048
5.02,142.0218869565504
5.04,142.70693220375352
5.06,143.73301503060983
5.08,144.04384857750662
5.1,145.4854354118628
5.12,146.3593122847519
5.14,147.74173206565646
5.16,148.77893752785582
5.18,149.9195093351377
5.2,150.9623323404717
5.22,152.37425505471614
5.24,153.50408461879672
5.26,153.57139650118737
5.28,154.3756064584639
5.3,154.6042183997751
5.32,155.11912013777794
5.34,155.53192449530917
5.36,155.7022165967841
5.38,156.0605889723889
5.4,157.05027156896543
5.42,157.0455578507604
5.44,157.1787732932334
5.46,157.11983072924104
5.48,157.0147482517548
5.5,157.0068090683153
5.52,157.037391505523
5.54,156.17353272415824
5.56,155.80788712096478
5.58,155.60233654844623
5.6,154.26510726817554
5.62,153.9555403124229
5.64,153.1837388018179
5.66,152.75778208975146
5.68,152.80198481206358
5.7,152.16048593947878
5.72,152.64762030405092
5.74,152.14054424586794
5.76,152.25729451015124
5.78,152.62720733668993
5.8,152.629288354951
5.82,153.5052103641267
5.84,153.87697280651193
5.86,154.26669446886729
5.88,154.5149715067935
5.9,154.77266188250036
5.92,154.44978304202533
5.94,154.18427240091737
5.96,153.06650715310664
5.98,152.3141492126461
6.0,149.49327054526466
6.02,149.25583269863228
6.04,148.76471921316784
6.06,149.1092686216043
6.08,148.74913476721355
6.1,148.17448813570937
6.12,147.52379950808367
6.14,148.09814976562842
6.16,147.55286928025683
6.18,146.71729228354585
6.2,145.79522261055862
6.22,144.14628384128108
6.24,142.96034497785885
6.26,140.570061216179
6.28,139.9105585842526
6.3,138.9340062867618
6.32,138.0638839088643
6.34,136.78619947409243
6.36,136.01142339139312
6.38,135.1875801282456
6.4,133.69106898656312
6.42,133.79117777854628
6.44,133.29214730974886
6.46,132.62868861463542
6.48,132.34155284880566
6.5,131.81043858583962
6.52,131.47159857798454
6.54,131.49339185714
6.56,131.5283880951207
6.58,131.19263181075164
6.6,131.54995715968133
6.62,130.68595271690845
6.64,130.88803660866938
6.66,130.56690520998475
6.68,130.51171969169158
6.7,130.3438881321399
6.72,129.82484402912345
6.74,129.61909723495492
6.76,128.9805208994762
6.78,128.6854826686578
6.8,127.9655996203471
6.82,128.10210276262256
6.84,127.69211630133584
6.86,127.48540713421728
6.88,127.49493121331595
6.9,127.17551402287366
6.92,127.85858824162825
6.94,127.27630100839554
6.96,127.70258378197998
6.98,127.40727067853062
7.0,127.58982995905987
7.02,125.76503552448769
7.04,127.10290529565472
7.06,127.83451419900715
7.08,128.63044460734525
7.1,129.01747914048892
7.12,130.0706882348573
7.14,130.32157787064844
7.16,131.0518429493315
7.18,130.94111434685175
7.2,130.53485323152432
7.22,130.26409827839475
7.24,129.1965964457647
7.26,129.18754510232682
7.28,128.58758701662447
7.3,127.59267164938471
7.32,126.93846357256106
7.34,126.12473392507523
7.36,125.82754010698334
7.38,124.27762341456135
7.4,124.02232981600451
7.42,123.97571539482341
7.44,123.7303132830444
7.46,122.69967727992643
7.48,122.78492480006777
7.5,124.41503740500421
7.52,125.13100715762181
7.54,126.35182462075115
7.56,127.40216389737536
7.58,128.25836214306153
7.6,128.42778373097036
7.62,127.28172467446267
7.64,126.0806121031186
7.66,126.42864611359158
7.68,123.97241606026542
7.7,123.38779207323508
7.72,120.81444569603045
7.74,119.21532169320436
7.76,118.24315239543785
7.78,115.9890437858771
7.8,114.9247786055003
7.82,114.05063315026037
7.84,114.90462043263636
7.86,113.77084195472715
7.88,112.21614448997661
7.9,110.08090208870262
7.92,110.09203304720184
7.94,107.59515521264566
7.96,107.32313457401776
7.98,105.65134430086187
8.0,101.01979497849817
8.02,103.56312712537452
8.04,100.12859510605018
8.06,98.94602371821578
8.08,96.17721157123322
8.1,95.03135549000007
8.12,91.3107383653287
8.14,89.9837082739516
8.16,89.83739896940996
8.18,86.4568243437
8.2,87.15174091308471
8.22,87.97223311470796
8.24,88.83666242450813
8.26,89.97009292618105
8.28,90.19308501092995
8.3,91.57771101452174
8.32,91.30367437100355
8.34,94.23142126062719
8.36,94.69185594393302
8.38,95.86517344461927
8.4,96.05304887888667
8.42,95.68057886046896
8.44,98.56784739573514
8.46,99.91996649461667
8.48,99.64810224311839
8.5,99.18945444996635
8.52,99.83672000497238
8.54,100.27068311263533
8.56,99.31028920058695
8.58,99.03994595180423
8.6,99.7230918766168
8.62,100.89631753667825
8.64,102.70229166644252
8.66,106.26415569956278
8.68,110.5920132991315
8.7,117.36242137191412
8.72,118.74096944100658
8.74,122.92188005616931
8.76,123.50655773884782
8.78,125.13203758120329
8.8,125.50968193731235
8.82,126.17228390623585
8.84,126.81019283902037
8.86,125.97741257015208
8.88,126.81589383317935
8.9,126.7440997070186
8.92,124.30769720353268
8.94,122.35569230566362
8.96,118.92475695521924
8.98,117.85469160709256
9.0,112.23852140147572
9.02,131.44750585658284
9.04,128.58161537932514
9.06,129.67640949497607
9.08,127.84130191901623
9.1,124.36683302753029
9.12,122.55425826323908
9.14,118.7681022773582
9.16,116.23537921553304
9.18,110.7521271021275
9.2,110.81301604377707
9.22,107.2711240173629
9.24,104.86835421129113
9.26,102.97969262261226
9.28,101.95014555406685
9.3,103.06986421313267
9.32,101.8638237628269
9.34,102.78207888783153
9.36,103.8555490349553
9.38,103.68532723545101
9.4,100.51359233275325
9.42,100.95076696523938
9.44,101.00688104853191
9.46,100.99654114073908
9.48,103.67394323505397
9.5,104.60022918244887
9.52,104.1331453133532
9.54,104.66863033553709
9.56,103.16091004901259
9.58,102.90539984335963
9.6,102.46149773556124
9.62,101.0981214852474
9.64,100.79168349843926
9.66,99.69701550948616
9.68,99.95824088826775
9.7,99.20142758297533
9.72,99.21089453195226
9.74,99.78020075194942
9.76,99.89284590296776
9.78,100.97182362741103
9.8,101.38831424771897
9.82,102.28999802168356
9.84,102.42646722737425
9.86,103.05595575416378
9.88,104.96481304510523
9.9,105.83647552782769
9.92,107.86913354073512
9.94,108.5130970091816
9.96,110.63096597925491
9.98,110.9046864798445
10.0,105.12805758460478
10.02,122.34407106056595
10.04,120.35319316868106
10.06,119.23155795934599
10.08,119.37474056995615
10.1,121.60158833951054
10.12,123.41976154984273
10.14,125.84143639167802
10.16,127.46142204846109
10.18,132.05603924066597
10.2,132.10193107992066
10.22,132.95372041433754
10.24,132.56454734708575
10.26,132.21614721987604
10.28,128.75471936390707
10.3,126.69309684217296
10.32,122.44005306407267
10.34,121.1282793720451
10.36,116.85663258398688
10.38,115.5518042121176
10.4,112.24989689962419
10.42,111.78650111196599
10.44,109.2295167727278
10.46,108.3066446485604
10.48,107.7441197665512
10.5,105.56073290902648
10.52,104.18482463258269
10.54,102.8649827025938
10.56,102.34265997873288
10.58,102.12970987044301
10.6,101.78457803095145
10.62,101.49665018560769
10.64,101.28965416039617
10.66,101.06978820508677
10.68,100.95306741658618
10.7,100.3981563364719
10.72,99.76902819946864
10.74,99.34243836687328
10.76,99.16528709289665
10.78,99.24824544151642
10.8,98.6856972721084
10.82,98.60554525473765
10.84,99.20882313128577
10.86,99.1766957024347
10.88,99.56489415174464
10.9,99.84220052738767
10.92,100.53918992601523
10.94,100.07415352953886
10.96,100.88817922990098
10.98,101.13993735487624
11.0,101.7205172310723
11.02,110.76686732415268
11.04,110.70556795112456
11.06,108.32846089922207
11.08,106.84544022771215
11.1,105.41641140266532
11.12,105.58339109872493
11.14,106.07067635946173
11.16,103.02604574732365
11.18,103.09271862606347
11.2,101.91478324663997
11.22,102.3997988922547
11.24,101.67467039991419
11.26,102.13521354743064
11.28,101.82476913742994
11.3,102.28685423404154
11.32,103.19364025518082
11.34,103.85583078108554
11.36,104.53567682358594
11.38,106.47462351849882
11.4,107.26092286022397
11.42,109.16499761817937
11.44,109.18211695729445
11.46,109.883343435132
11.48,109.79826718862667
11.5,110.37778556525049
11.52,110.88414365945711
11.54,111.09526690730888
11.56,111.63489261012386
11.58,111.9747096890875
11.6,114.05195433587168
11.62,115.40096636759714
11.64,116.46335812784584
11.66,116.38868731689841
11.68,117.78047347807825
11.7,117.7366504079355
11.72,118.57995947265533
11.74,119.32021320761125
11.76,119.96822090462739
11.78,121.0168516602711
11.8,122.67085515437999
11.82,123.44715040491141
11.84,124.81806454564928
11.86,125.53074947749094
11.88,126.734168816739
11.9,127.65996065988521
11.92,126.55450659727589
11.94,124.32243799224274
11.96,122.69803134916691
11.98,121.6779481923812
12.0,120.97726006904003
12.02,127.51934273124003
12.04,126.69035723487963
12.06,127.0465402440515
12.08,128.469863814766
12.1,132.69027048343906
12.12,136.62343325444533
12.14,148.47529578438449
12.16,156.20219297820566
12.18,152.0508490890485
12.2,152.24689179916246
12.22,152.35737902824448
12.24,144.9532825885499
12.26,141.6649628033044
12.28,137.8615625904951
12.3,134.84682696954502
12.32,131.9691880688558
12.34,131.8153070851835
12.36,128.66688067735174
12.38,128.59675008092302
12.4,128.07526396208266
12.42,126.88429477927556
12.44,127.37364814159325
12.46,124.2037475675324
12.48,124.00168664995452
12.5,125.84433839463718
12.52,126.93706910677763
12.54,128.97121044864022
12.56,128.77164405456764
12.58,125.9975662982006
12.6,125.06688400743438
12.62,125.23832011877857
12.64,125.30436762228979
12.66,124.3856979748218
12.68,124.0305267536379
12.7,120.05682869449451
12.72,119.72847264301642
12.74,118.13733214448823
12.76,118.17786040300712
12.78,122.69892940970763
12.8,127.85067077398081
12.82,127.77527394622943
12.84,127.12053472035217
12.86,126.50578280076226
12.88,124.88921241409149
12.9,123.8381544878371
12.92,120.6548097063755
12.94,119.76102767338655
12.96,119.3625949768586
12.98,118.92055294188164
13.0,115.5907817057757
13.02,127.46436692494514
13.04,135.0382890374081
13.06,131.56142559027217
13.08,126.32940794767151
13.1,124.05327980758543
13.12,122.1114224913238
