d,vs
0.02,16.794589809630835
0.04,24.299347929127812
0.06,29.652018966411056
0.08,34.98112405158691
0.1,39.389065749742684
0.12,41.785455659774684
0.14,44.403890211546596
0.16,46.00348363803897
0.18,48.18443922819499
0.2,50.09581701036385
0.22,52.33602836283604
0.24,53.537745251051
0.26,54.97494718573101
0.28,60.127613360118545
0.3,59.914817696242146
0.32,62.26701185449222
0.34,65.18165915706986
0.36,69.62536131437905
0.38,73.29360490117524
0.4,75.50367899657013
0.42,77.59721207726473
0.44,78.26375673787571
0.46,73.70354013207087
0.48,69.11698982407766
0.5,73.59253619015323
0.52,72.4739753496077
0.54,71.50451253151877
0.56,72.33174594041077
0.58,71.95044743392415
0.6,70.42738736130535
0.62,68.32192524773528
0.64,67.00370537262226
0.66,66.62651956357828
0.68,63.88309717648826
0.7,63.93238878539676
0.72,63.625732419882176
0.74,63.422715187492244
0.76,62.69912968735254
0.78,64.06498869330059
0.8,66.48147167381516
0.82,66.9631363292795
0.84,68.80389465266427
0.86,72.99907950826443
0.88,76.75746222784291
0.9,80.33496562013559
0.92,81.19687583481264
0.94,80.18600511492106
0.96,79.39610607135754
0.98,79.83476882049037
1.0,79.5554903371514
1.02,78.86342520864851
1.04,79.27217780017709
1.06,80.52172018191973
1.08,81.92653245483676
1.1,84.69447263326451
1.12,88.62495199819205
1.14,93.99542596479878
1.16,94.28614586809039
1.18,97.8511056075676
1.2,99.20886313624653
1.22,118.20453753649007
1.24,113.28074454822952
1.26,109.0376782776047
1.28,118.23834418443913
1.3,115.15348948593774
1.32,115.50707375927225
1.34,113.42597776842226
1.36,110.52274559138979
1.38,108.48206693358792
1.4,97.30558106331708
1.42,97.68211218605559
1.44,98.30870285003896
1.46,98.87672722029163
1.48,98.76025502282488
1.5,99.28516506404846
1.52,99.1138611324167
1.54,99.9466270219832
1.56,101.01980763533376
1.58,102.69715095928134
1.6,104.17492431747979
1.62,106.16892933376135
1.64,107.29487106165305
1.66,107.42430369462905
1.68,107.76793856623037
1.7,107.74207335324377
1.72,108.5806466340223
1.74,109.67542609923714
1.76,113.1629576053695
1.78,123.46799436372962
1.8,128.2251012886628
1.82,127.97140585289131
1.84,134.774312643372
1.86,133.69073848149569
1.88,132.98001320118294
1.9,133.12114564264527
1.92,132.77161902032955
1.94,128.22566885503014
1.96,129.49033792804988
1.98,130.73396707148893
2.0,129.6662649612831
2.02,124.8700684262469
2.04,122.65890025197501
2.06,122.09376270254255
2.08,129.17035225279025
2.1,128.1373243535369
2.12,130.2182509133283
2.14,130.4627505453775
2.16,130.03079505141486
2.18,128.88295765952807
2.2,128.01207115261818
2.22,126.51606671302919
2.24,125.44399269456265
2.26,124.72188455701222
2.28,124.69618689072804
2.3,124.2906776843603
2.32,123.54551871145082
2.34,123.89667219359666
2.36,124.50938030739908
2.38,126.38105824329472
2.4,125.97778428391203
2.42,126.84647771185388
2.44,127.98044606559482
2.46,130.17797732574004
2.48,132.6103568573735
