d,vs
0.02,23.503951183385276
0.04,34.19025684158427
0.06,41.573022920554806
0.08,49.09475338130588
0.1,55.370647229920955
0.12,58.72634532600882
0.14,62.44984726560501
0.16,64.95514859351584
0.18,67.74758166577936
0.2,70.55056115089688
0.22,73.14159462063158
0.24,74.60866438436162
0.26,76.54500655049124
0.28,83.27059465225585
0.3,82.4378477332016
0.32,85.82828620964696
0.34,89.74936735326422
0.36,96.60058767129024
0.38,101.59395120803283
0.4,104.64784160084649
0.42,107.40744029875715
0.44,108.43415613435631
0.46,102.13239331663735
0.48,96.00219053323663
0.5,102.2022848744969
0.52,100.76028965157113
0.54,99.45809033107639
0.56,100.53171160673351
0.58,99.5964881359131
0.6,97.57039274787967
0.62,94.86831352372674
0.64,93.11539691654693
0.66,93.01543930989686
0.68,89.48269551201469
0.7,89.54545056694741
0.72,89.25196458191621
0.74,88.69177187209444
0.76,87.52118903166418
0.78,89.26789183364237
0.8,92.48525607439818
0.82,93.08065947646519
0.84,96.14985733789024
0.86,102.19110349724657
0.88,107.24766380448813
0.9,112.163551748304
0.92,113.42727472752614
0.94,112.18417204966367
0.96,111.06973385562101
0.98,111.82009034113909
1.0,112.21723627395195
1.02,111.25930166987531
1.04,111.81368063289436
1.06,113.50125201733489
1.08,115.66581821073996
1.1,119.31275550069714
1.12,124.54796747363888
1.14,132.2316015538201
1.16,133.0181797332566
1.18,138.22668140269244
1.2,140.0357564236358
1.22,167.6210398230265
1.24,160.23641593228936
1.26,154.05047348385472
1.28,166.4174208528667
1.3,162.90053918710797
1.32,163.02920496201494
1.34,160.62974344618306
1.36,155.6155431744289
1.38,152.9965543045936
1.4,137.28597314862614
1.42,137.51937728260518
1.44,138.50736481701173
1.46,138.97645740943557
1.48,139.19210105663186
1.5,140.064397520628
1.52,140.1921211728749
1.54,140.8409046774715
1.56,142.72136923258725
1.58,145.59338057462207
1.6,148.07675852467762
1.62,151.24486199619844
1.64,152.77825746833506
1.66,153.33197715814336
1.68,153.78769560543267
1.7,153.66698966462417
1.72,154.7934449687364
1.74,156.6822064655727
1.76,161.68347598713365
1.78,176.62847137576338
1.8,183.4771619484856
1.82,182.7734666866382
1.84,192.76832304206613
1.86,191.868334574339
1.88,190.81156068558622
1.9,190.7121871347724
1.92,190.71616333239177
1.94,183.29521826694457
1.96,185.67859301134848
1.98,187.89944331892974
2.0,185.99949501946278
2.02,180.17137696646995
2.04,176.89680219074015
2.06,175.72568994076033
2.08,186.66099815525814
2.1,185.80714421037558
2.12,188.69861356006476
2.14,189.3676437314411
2.16,188.39475133968037
2.18,186.3061726251
2.2,184.35717075024786
2.22,182.82634566217968
2.24,181.3197367363452
2.26,179.54568112801815
2.28,178.95879144847373
2.3,178.89775565534168
2.32,177.84940659218435
2.34,178.37836444314996
2.36,179.07440190488546
2.38,181.2358897509202
2.4,181.139041808771
2.42,182.47605720252162
2.44,183.99903382405728
2.46,188.1177088257088
2.48,191.72372279257684
2.5,194.75018588596197
2.52,197.1225607722505
2.54,198.70546143598833
2.56,202.07746990387756
2.58,205.57068750519483
2.6,209.61645406862624
2.62,211.59995920951383
2.64,216.44438244543173
2.66,219.37132400337134
2.68,226.02700940456785
2.7,227.0888401113595
2.72,230.2272889431204
2.74,232.162743990596
2.76,236.81305066970629
2.78,239.06303859608204
2.8,241.5098383026474
2.82,244.0292333317212
2.84,245.36043064507842
2.86,250.55178935750158
2.88,252.4392092895253
2.9,255.54549586846466
2.92,256.0743226775465
2.94,258.76977578016624
2.96,260.1599990192543
2.98,262.4296882385506
3.0,264.78055309522864
3.02,263.1111610516028
3.04,265.88443692797466
3.06,266.15634842293525
3.08,269.2865656423395
3.1,270.8142362795688
3.12,274.633827971129
3.14,274.6037414757523
3.16,275.7265783090445
3.18,277.7923561391561
3.2,278.72403066612344
3.22,280.6772379287653
3.24,281.3241312633475
3.26,284.8750240778416
3.28,286.4199633103043
3.3,288.3359995839263
3.32,290.9030202087558
3.34,291.7371458211577
3.36,293.1766557551492
3.38,294.1630853016142
3.4,295.627036564128
3.42,296.48203666040826
3.44,298.9383016750723
3.46,299.91412001809516
3.48,299.7499235226946
3.5,300.3321871270723
3.52,298.8576308547158
3.54,297.81206030713224
3.56,295.8503250137676
3.58,293.85130989101845
3.6,292.2887106026967
3.62,290.20131335953937
3.64,288.5655836289437
3.66,286.30050755259583
3.68,284.6111052557017
3.7,283.4007894731129
3.72,283.58367882779913
3.74,285.33532881910054
3.76,286.47643229893066
3.78,291.09741664968175
3.8,291.7197626361711
3.82,294.30911604575886
3.84,295.2174656651421
3.86,298.0846042718077
3.88,300.0779043617196
3.9,302.4923529577358
3.92,304.6657772699913
3.94,305.54475743611425
3.96,308.90101352911773
3.98,310.20376581035674
4.0,314.95807244737676
4.02,312.14852543548085
4.04,312.338339423845
4.06,311.7837872839615
4.08,311.2548134765572
4.1,311.5014024900057
4.12,310.72719102119527
4.14,309.01906334443225
4.16,309.5165273466386
4.18,308.22128067786446
4.2,307.60406076035906
4.22,306.3559031847632
4.24,305.61920768581894
4.26,305.17836853137555
4.28,304.5521957060498
4.3,304.98762359224855
4.32,306.42531298313315
4.34,307.5254488863439
4.36,309.11884384078706
4.38,309.94182493340713
4.4,312.132571139637
4.42,314.4259375438759
4.44,316.17484894555923
4.46,318.8833768736546
4.48,320.47754891306613
4.5,322.50629961483463
4.52,323.20720381476355
4.54,325.54720619754556
4.56,325.96287464783137
4.58,326.09397349916793
4.6,327.36393885747964
4.62,326.89225849203115
4.64,327.69100390408215
4.66,326.1217895995203
4.68,325.32483669690606
4.7,326.1578570722581
4.72,324.3482763257292
4.74,324.74725517483694
4.76,322.6134292019527
4.78,321.65017581224595
4.8,317.8296676338466
4.82,317.69274087673216
4.84,316.93013612833397
4.86,316.0060152104647
4.88,315.0391130852464
4.9,316.35467672228594
4.92,315.52511125188744
4.94,316.31954037379813
4.96,317.38594842283186
4.98,318.5223414966718
5.0,315.6485977901904
5.02,314.7682919187076
5.04,317.39866390991637
5.06,318.3597502757473
5.08,319.575573035114
5.1,321.80698024260636
5.12,321.0879484822552
5.14,323.7529458457767
5.16,325.87882845799857
5.18,329.0649290306428
5.2,330.5155117775079
5.22,331.87661290606184
5.24,334.13963823425416
5.26,333.3389007621897
5.28,334.9857745309871
5.3,333.92050169982866
5.32,334.468179236289
5.34,334.3886932783511
5.36,335.448484918176
5.38,335.9112404424285
5.4,336.6771383547085
5.42,337.92520972928935
5.44,337.806541791437
5.46,337.97973278904897
5.48,337.5120813701141
5.5,337.57399990596326
5.52,338.7644532908647
5.54,336.02586568128606
5.56,334.80981125171377
5.58,333.6521973385327
5.6,329.9105971688157
5.62,328.452766994772
5.64,326.4810936256557
5.66,326.2581590422275
5.68,326.42723688482687
5.7,325.40859695076
5.72,324.7172759278847
5.74,322.50747459454414
5.76,323.1819426221173
5.78,323.7196844274817
5.8,323.575363817655
5.82,324.93659530529897
5.84,325.5716192235351
