d,vs
0.02,17.737399480603145
0.04,25.761516270198687
0.06,31.29976838038292
0.08,36.79798883766053
0.1,41.71190314533894
0.12,44.102375713559454
0.14,47.163237361522896
0.16,48.923374266157204
0.18,51.294118232258604
0.2,53.519916670139395
0.22,55.55712965432309
0.24,56.418277525877315
0.26,57.83481471612824
0.28,63.090500149027164
0.3,62.55520818290364
0.32,64.81833803102916
0.34,67.77976206814772
0.36,72.34342262929127
0.38,76.16225730314395
0.4,78.57506276094958
0.42,80.49643305606018
0.44,81.2385543293954
0.46,76.5182024423644
0.48,71.76788381607368
0.5,76.47806775454781
0.52,75.2477130960853
0.54,74.13630232705071
0.56,75.05474817131443
0.58,74.54987459275864
0.6,73.13159906180776
0.62,71.20336666801133
0.64,69.7707087080927
0.66,69.4244104727899
0.68,66.44850782891388
0.7,66.40716040476
0.72,66.00074673969291
0.74,65.69759198913816
0.76,65.1340335233894
0.78,66.62473620435982
0.8,68.80697165504307
0.82,69.49956155346638
0.84,71.68449653392796
0.86,76.05765672948642
0.88,80.04912272401131
0.9,83.46124733277811
0.92,84.3112919809382
0.94,83.43399544076841
0.96,82.33058658510427
0.98,82.65186215998871
1.0,82.57994470996141
1.02,82.00977497829734
1.04,82.57166178819767
1.06,84.00445389595929
1.08,85.89260689328412
1.1,88.90000816803503
1.12,93.20818484443187
1.14,98.74652957895668
1.16,98.88169696652717
1.18,102.5021850267413
1.2,103.58952486327466
1.22,123.38081902859638
1.24,118.58879866774288
1.26,114.50252290953009
1.28,124.16572392801919
1.3,121.62674632141437
1.32,121.00390089570337
1.34,118.97503929170803
1.36,115.57564373455729
1.38,113.49225846907443
1.4,101.7996014639181
1.42,102.2077550368669
1.44,102.76897865055862
1.46,103.20469904122261
1.48,103.1281346082959
1.5,103.18147247725504
1.52,103.40797703270913
1.54,104.41307606126891
1.56,106.02522000238585
1.58,107.95868984923976
1.6,109.4751215215452
1.62,111.1597793810981
1.64,112.22159699589012
1.66,112.28050677389304
1.68,112.63395268888874
1.7,112.72406956351671
1.72,113.68223386850156
1.74,114.7572915097785
1.76,118.69139195278731
1.78,129.31986191361437
1.8,134.2519526295214
1.82,133.69558801446084
1.84,140.66022154969247
1.86,140.33286323533991
1.88,139.34859299235254
1.9,139.81989092383301
1.92,139.79162822805628
1.94,134.94958180394264
1.96,136.19253114690756
1.98,137.34125272177198
2.0,136.28903145910542
2.02,131.58574894083603
2.04,129.66428168048625
2.06,129.700775796986
2.08,137.5775682694374
2.1,136.69914633886057
2.12,138.87370918956918
2.14,138.8241156124235
2.16,138.4375051702011
2.18,136.4642250272684
2.2,135.4965909832095
2.22,134.00860493459666
2.24,133.01386938366326
2.26,132.05148069174913
2.28,132.13734740620833
2.3,132.32499029111602
2.32,131.71285750977034
2.34,131.55350378157263
2.36,132.252841715331
2.38,133.81319195829542
2.4,133.6783441690953
2.42,134.397165432762
2.44,135.5514833532604
2.46,137.35459528353277
2.48,139.84847520306553
2.5,141.58089942765196
2.52,143.66324830339593
2.54,144.61445068523838
2.56,147.432675083265
2.58,149.358549961919
2.6,152.39465886163958
2.62,154.15524092345925
2.64,157.49663846140007
2.66,159.20788927094978
2.68,164.55796312332
2.7,165.0433232184695
2.72,168.17878091719444
2.74,170.01336472965122
2.76,173.8420432302599
2.78,175.77908366815302
2.8,177.3115323076619
2.82,179.49043631384333
2.84,179.48965585737284
2.86,182.60811638896996
2.88,183.8839085426514
2.9,186.17562096741509
2.92,186.46626727959907
2.94,188.29398834848124
2.96,189.81627666926192
2.98,190.6055673930937
3.0,192.6556949794016
3.02,191.27451623246935
3.04,194.30545523071012
3.06,195.2997425351475
3.08,198.11480219411044
3.1,198.28308050657057
3.12,201.70204750889036
3.14,202.07015703135835
3.16,203.39032531366968
3.18,204.77260451220255
3.2,206.20011585037918
3.22,206.81721337568544
3.24,207.48375042896052
3.26,209.13385589462894
3.28,210.69816653267407
3.3,211.8245789247492
3.32,213.16845965935687
3.34,214.9453283692654
3.36,216.37725303323302
3.38,217.43343578818474
3.4,218.4904679778936
3.42,217.96185784227495
3.44,219.16963024270424
3.46,219.8561183363531
3.48,220.02970865217455
3.5,220.74929779300584
3.52,220.57327671373957
3.54,220.27861103980547
3.56,218.85941010081126
3.58,217.42328010287645
3.6,216.51793096902495
3.62,216.3667323889366
3.64,215.13989408802297
3.66,213.1291696619892
3.68,212.12405483272988
3.7,210.7789495937843
3.72,212.25546190987546
3.74,212.73517245261004
3.76,214.45297309144706
3.78,216.68130615711183
3.8,217.29869947305275
3.82,220.37878946389225
3.84,221.7132666581423
3.86,224.4243919988195
3.88,226.2590435437858
3.9,228.86455648795
3.92,231.16123750306951
3.94,231.61481781991552
3.96,233.2549653409874
3.98,234.47390232123746
4.0,237.5356502943983
4.02,235.03615094164067
4.04,235.9798598625583
4.06,235.22512337155675
4.08,234.95519539375172
4.1,234.08542844002906
4.12,232.98873829388123
4.14,232.0574480795174
4.16,231.6673761819262
4.18,230.51543588979277
4.2,229.5252326691043
4.22,228.0917981308918
4.24,226.93728814320164
4.26,226.61122263304432
4.28,225.84619314625007
4.3,225.794428172022
4.32,226.37793918222982
4.34,227.3237245222269
4.36,228.00311809446617
4.38,228.23472831322456
4.4,229.90673516785378
4.42,230.82807040857818
4.44,231.8218073117983
4.46,233.79451523183116
4.48,234.8267503519264
4.5,236.84369052986577
4.52,237.9603223964769
4.54,239.80056024210268
4.56,240.57451499995332
4.58,241.4589333434722
4.6,242.73215364848326
4.62,242.13808760027675
4.64,242.2324325577833
4.66,240.28936981850435
4.68,240.5097574060608
4.7,239.26758752085607
4.72,238.34193012186546
4.74,237.50043367937752
4.76,235.7149845919028
4.78,234.60244772875728
4.8,233.03342156827304
4.82,233.53412138485436
4.84,233.6538567880305
4.86,232.98708374211992
4.88,232.76011873282602
4.9,232.9853450040761
4.92,232.1908814930042
4.94,232.20538060424357
4.96,233.72104486429103
4.98,234.9007010793737
