d,vs
0.02,14.027460288441635
0.04,20.350291035564556
0.06,24.76688668870909
0.08,29.02322643825811
0.1,32.74308303208725
0.12,34.753413272183025
0.14,37.05969211900911
0.16,38.25989925810116
0.18,40.05750496595047
0.2,41.945567850844114
0.22,43.40783788954356
0.24,44.1339408885792
0.26,45.16977087201673
0.28,49.26660874855947
0.3,48.99990559482389
0.32,50.7913501841044
0.34,53.08897909012122
0.36,56.66169401920787
0.38,59.69228863929986
0.4,61.58521344530229
0.42,62.88095299076942
0.44,63.60617104042327
0.46,59.88337740023729
0.48,56.138172278688344
0.5,59.7977231312959
0.52,58.94488428504905
0.54,58.36751536323606
0.56,59.3917286384418
0.58,59.05632727496587
0.6,58.02769707383908
0.62,56.47063367726281
0.64,55.38316685629598
0.66,55.033554886203454
0.68,52.91071585877605
0.7,52.76451705519108
0.72,52.66683158456072
0.74,52.29803880587592
0.76,51.73270978569269
0.78,52.872605754785866
0.8,54.83303923381704
0.82,55.15275226170583
0.84,57.095560067794885
0.86,60.60238395769345
0.88,63.718407452579314
0.9,66.85893792022802
0.92,67.60037634163085
0.94,66.61671787669266
0.96,65.89595582497053
0.98,66.14663744113808
1.0,66.2054672356638
1.02,65.53077815930003
1.04,65.87249970797693
1.06,66.74756688735008
1.08,68.06702267173362
1.1,70.34869390101106
1.12,73.31298630451101
1.14,77.4135797588131
1.16,77.75623482081008
1.18,80.69712918243854
1.2,81.73890192743005
1.22,97.7071273141831
1.24,93.74954012386497
1.26,90.22319376061326
1.28,97.07143413307173
1.3,95.11301851222059
1.32,94.87104511536461
1.34,93.45324651619728
1.36,90.62856854251211
1.38,89.0915360821607
1.4,79.83196395498666
1.42,80.08123839091128
1.44,80.56248380786417
1.46,81.00844027377687
1.48,81.03907073648391
1.5,81.16248555488232
1.52,81.51571962013931
1.54,82.05568365928269
1.56,83.0973801103894
1.58,84.7566164954021
1.6,85.69315682265453
1.62,86.93541557714693
1.64,88.01747481904684
1.66,88.07406077786274
1.68,88.35227699464997
1.7,88.43522791194582
1.72,88.81733570588851
1.74,89.49100080549199
1.76,92.49291455686534
1.78,100.8726359535693
1.8,104.56076984202835
1.82,104.12249555439395
1.84,109.6445360009221
1.86,108.81707527598526
1.88,108.02365032566715
1.9,108.12651141495898
1.92,108.02786416169988
1.94,104.26635239711766
1.96,105.49758570524688
1.98,106.66698356878969
2.0,105.42436197720919
2.02,101.628101461873
2.04,99.82181922506258
2.06,99.72460555251374
2.08,105.74490936526341
2.1,105.13040613681456
2.12,107.04905123690219
2.14,107.21111326540436
2.16,107.28911927175392
2.18,106.26511010542558
2.2,105.4863596665576
2.22,104.63809753829774
2.24,103.88541106850374
2.26,102.80018212188659
2.28,102.76632842399472
2.3,102.2118391467024
2.32,101.64397896818305
2.34,101.9326307127777
2.36,102.2542948170264
2.38,103.80197552681007
2.4,103.7572253531039
2.42,104.74025318751143
2.44,106.14469198862453
2.46,107.71322517159788
2.48,109.9118399160057
2.5,111.39407690398926
2.52,113.24815702653703
2.54,114.32150221144012
2.56,116.29023316088268
2.58,118.23086754687432
2.6,120.74841214421751
2.62,122.1319699322291
2.64,124.77892405519734
2.66,125.90073777652395
2.68,130.5092896292824
2.7,131.05186901902374
2.72,133.30590795646285
2.74,134.31587850935023
2.76,137.42545123110946
2.78,138.5944331425167
2.8,140.09919518324529
2.82,141.73643082706386
2.84,142.3312111867508
2.86,144.5873255429613
2.88,145.5364581309822
2.9,147.3084720015106
2.92,147.55104287508667
2.94,148.51714208882305
2.96,150.0532149259867
2.98,151.15639684848682
3.0,152.5217453890643
3.02,151.73722566301592
3.04,153.61478542068528
3.06,154.4987388183972
3.08,156.67180313889207
3.1,156.26535642229712
3.12,157.91686410290356
3.14,157.6428907838562
3.16,158.5216353217773
3.18,159.23064181457988
3.2,160.02690125506658
3.22,161.02883351457632
3.24,161.55682117937687
3.26,162.5401740526081
3.28,162.83467769739434
3.3,163.80204477279528
3.32,165.1393872579503
3.34,165.86344419953957
3.36,166.6586475804206
3.38,167.55203282136907
3.4,168.1405318015946
3.42,168.23039327312847
3.44,169.3864554848463
3.46,170.00106085017666
3.48,169.72981797648845
3.5,169.75812419829782
3.52,168.50892003538678
3.54,167.9183283925538
3.56,167.48918929044527
3.58,166.88416903666035
3.6,166.69706078618515
3.62,165.90649212025255
3.64,164.4738978973254
3.66,163.45563207165634
3.68,162.81485022703694
3.7,162.45441252887602
3.72,163.5457003547146
3.74,164.04563627539267
3.76,165.31165560691733
3.78,166.36808128520747
3.8,167.1657091098992
3.82,168.93832796745068
3.84,169.7917006190714
3.86,171.66083922487795
3.88,172.85400525584157
3.9,174.88965917096556
3.92,176.46906013812062
3.94,177.63450723754295
3.96,179.08026111829315
3.98,179.3334854247445
4.0,181.47548859690184
4.02,180.07763764229773
4.04,181.04205148357246
4.06,181.0420745821682
4.08,180.2117911590643
4.1,179.40144860313498
4.12,178.18865691695618
4.14,177.42072324443387
4.16,177.58414277656206
4.18,176.32247932785504
4.2,176.3002096761387
4.22,175.9912748160977
4.24,175.79514667715677
4.26,175.041710593967
4.28,174.82155184505268
4.3,174.58557313342322
4.32,175.6463114306419
4.34,176.155869806218
4.36,177.23401854038636
4.38,177.72728818794303
4.4,178.73903278379933
4.42,179.2444861817837
4.44,180.85953368478263
4.46,182.41143448921648
4.48,183.89467210916465
4.5,185.52321026166157
4.52,187.11206598930193
4.54,187.9057452743378
4.56,187.90307938594125
4.58,187.96862403541718
4.6,189.17482735998925
4.62,188.44286431770718
4.64,188.659411650811
4.66,186.14736673483026
4.68,186.59514043134368
4.7,186.61053730920656
