d,vs
0.02,13.870384225910195
0.04,20.1680446718087
0.06,24.572378399072356
0.08,28.910031225023204
0.1,32.68819525532496
0.12,34.76097988617318
0.14,37.12460070873812
0.16,38.30609501447776
0.18,40.00472364610225
0.2,41.759151452765586
0.22,43.18493185936355
0.24,44.16432200014155
0.26,45.21167855228845
0.28,49.323833759939134
0.3,49.20045252094708
0.32,50.82667301391717
0.34,53.240344147145386
0.36,57.002865086150884
0.38,59.955489382522046
0.4,61.57133765875834
0.42,63.431385947403164
0.44,63.96004691948396
0.46,60.02738029130616
0.48,56.466995304449675
0.5,59.9585889567897
0.52,59.0908217930735
0.54,58.405178894634474
0.56,59.051555407856
0.58,58.901682367567645
0.6,57.732387991936754
0.62,56.25163278198801
0.64,55.06095797736826
0.66,55.04886195102217
0.68,52.720341587311395
0.7,52.61967093897316
0.72,52.48685452418389
0.74,52.25940105475972
0.76,51.82751129629994
0.78,52.94159578326175
0.8,54.8158028173742
0.82,55.13451189681558
0.84,56.533390545334036
0.86,59.94545035125889
0.88,63.26853474034831
0.9,66.03850523971009
0.92,66.63183623160533
0.94,65.84996797448323
0.96,65.1553372394618
0.98,65.53175761520617
1.0,65.45177824353517
1.02,64.84270995983103
1.04,65.26539089408826
1.06,66.18003121701804
1.08,67.33035547295471
1.1,69.64106169444221
1.12,72.70358989662333
1.14,76.95023102607139
1.16,77.53836709667763
1.18,80.59491388637626
1.2,81.89830322659766
1.22,97.85613246653321
1.24,93.48619340815773
1.26,90.20051418249315
1.28,97.57490156873476
1.3,95.53490737124099
1.32,95.73884073524007
1.34,94.06008059306583
1.36,91.13623408175961
1.38,89.61922207134431
1.4,80.57416430951812
1.42,80.65999862434657
1.44,81.31770601727122
1.46,81.9699426872295
1.48,81.88772596059124
1.5,82.31266692761028
1.52,82.42715023649886
1.54,82.75277689868749
1.56,84.09811529161802
1.58,85.26621298599439
1.6,86.65551982707504
1.62,88.38966986509826
1.64,89.28069316884941
1.66,89.55564587339074
1.68,90.14317938631442
1.7,90.15363183677209
1.72,90.66772916908332
1.74,91.35987112830915
1.76,94.69730015556925
1.78,102.92807231074494
1.8,106.67643758053809
1.82,106.07073851345392
1.84,112.10180671625474
1.86,111.06032899630135
1.88,110.22991466727298
1.9,110.90177797418217
1.92,110.55953179137889
1.94,106.82462912385571
1.96,108.11640472059656
1.98,109.14132215174354
2.0,108.05065012745368
2.02,104.44731933594754
2.04,102.82898936356858
2.06,102.96081811219427
2.08,109.25451877710388
2.1,108.26326928577292
2.12,109.65666921843116
2.14,109.80718897756852
2.16,109.75442938926525
2.18,108.50145104838678
2.2,107.95006368339303
2.22,106.89022064641871
2.24,105.7947752137062
2.26,104.84532188210893
2.28,105.1777384266783
2.3,105.30106346683732
2.32,104.6386801021597
2.34,104.59576302241771
2.36,104.66027522479425
2.38,105.736145911766
2.4,105.20583015562015
2.42,106.106697961602
2.44,107.44788237780513
2.46,109.44578276521248
2.48,111.67402435058649
2.5,113.2159440536591
2.52,114.87960097505038
2.54,115.6301325436328
2.56,117.70538232398543
2.58,119.16735561636837
2.6,121.74352185852693
2.62,123.35411075990245
2.64,126.03470468061583
2.66,126.95176012212093
2.68,131.34598814469342
2.7,131.70659822356615
2.72,133.9067565716373
2.74,134.89804425412171
2.76,137.98002848612273
2.78,139.0381604283823
2.8,140.78908635911935
2.82,142.1069337637859
2.84,142.74694483978163
2.86,144.67984646191687
2.88,145.4509186264063
2.9,147.74607673922495
2.92,147.4432238458437
2.94,148.55703060341276
2.96,149.22955268714904
2.98,150.49911378784455
3.0,151.9450999406046
3.02,151.17633082227565
3.04,153.81028588760768
3.06,154.71407832407792
3.08,156.62337014455957
3.1,157.31237878795105
3.12,159.57123117524125
3.14,159.82750459978377
3.16,160.96085278732332
3.18,162.19661369481474
3.2,162.65496666004935
3.22,163.62101713384223
3.24,164.4238307634258
3.26,166.0372489078124
3.28,166.635701338905
3.3,168.05560490946885
3.32,168.94058876673114
3.34,169.45943262153426
3.36,170.64514025319755
3.38,171.41921594144588
3.4,172.44587190946103
3.42,173.37027409706056
3.44,174.98143249489434
3.46,175.13387052377226
3.48,175.32604122832512
3.5,174.65068702962344
3.52,173.4461033434154
3.54,172.02727398798692
3.56,171.03598613300065
3.58,170.03117495460745
3.6,168.90133986735955
3.62,169.2037442657779
3.64,167.79012998602082
3.66,166.2460057943991
3.68,165.840123891906
3.7,165.14166899790672
3.72,165.56361983325456
3.74,165.6923034438913
3.76,166.67236879874534
3.78,168.03236818610867
3.8,168.12833323175977
3.82,170.69969930730596
3.84,171.49846839442202
3.86,173.1797259729679
3.88,174.96150455653307
3.9,176.87860208632253
3.92,177.9776611588038
3.94,179.16901741478125
3.96,181.34985307235567
3.98,181.27799162773024
4.0,183.6487110813043
4.02,181.50651033910734
4.04,182.3338172216989
4.06,182.51382740620554
4.08,182.69084597854734
4.1,181.77343219773365
4.12,181.17090176813622
4.14,180.97747493540857
4.16,180.6733362346866
4.18,179.61068228930787
4.2,179.36888850384682
4.22,179.05657927627635
4.24,178.3742235412618
4.26,178.0513437258054
4.28,177.89895971058672
4.3,178.1806128066349
4.32,178.5089350371666
4.34,178.46920995302418
4.36,179.66879089005707
4.38,180.41941980156497
4.4,182.27350610454172
4.42,183.1297409514004
4.44,184.7361366362663
4.46,186.28528800309343
4.48,187.04145781758385
4.5,188.0703844605884
4.52,189.14786729379458
4.54,190.71513280951982
4.56,191.15122092494562
4.58,192.2159810933055
4.6,193.5144029657715
4.62,192.69777889902545
4.64,193.28362043049688
4.66,191.87800447215017
4.68,191.85845552245567
4.7,191.50536542641893
4.72,190.70102140790817
4.74,190.1776307614347
4.76,188.41385395556878
4.78,188.45470609959438
4.8,187.34971794815974
4.82,187.6058993162144
4.84,186.86494401462627
4.86,185.8439230350951
4.88,185.74471769980264
4.9,184.6574000478812
4.92,184.57242400195727
4.94,184.51899781347606
4.96,184.6619370172336
4.98,185.28613190024979
5.0,183.8929805519461
5.02,184.106083061832
5.04,184.9499562983798
5.06,186.19341399426605
5.08,186.05435964321416
5.1,186.57231503694192
5.12,187.72903511315937
5.14,189.29753679825086
