d,vs
0.02,10.869516321809813
0.04,15.7135437254041
0.06,19.14391225638236
0.08,22.51905981182504
0.1,25.43756474302608
0.12,26.947886942678984
0.14,28.733798019065595
0.16,29.67044302187866
0.18,30.926988122542603
0.2,32.24523968856522
0.22,33.49675291106991
0.24,34.12340111404538
0.26,35.00773824402172
0.28,38.320652665787286
0.3,38.04840002706481
0.32,39.35329666070815
0.34,41.46159119489177
0.36,44.421348844304354
0.38,46.859277604983944
0.4,48.15982851709299
0.42,49.34629369213565
0.44,49.722311779797735
0.46,46.76221132257458
0.48,44.08272909827874
0.5,47.06762768897652
0.52,46.40595963365836
0.54,45.68648063639592
0.56,46.18248333929605
0.58,45.93431385430723
0.6,45.016950437279085
0.62,44.11276057497385
0.64,43.16170659824983
0.66,43.09615228378645
0.68,41.408808511438075
0.7,41.44213452694792
0.72,41.341484739064676
0.74,41.19784184625902
0.76,40.70861885552392
0.78,41.52131132863339
0.8,42.972915378651194
0.82,43.37383936274734
0.84,44.62420298104549
0.86,47.29304199204809
0.88,49.64149388018389
0.9,51.861445251719324
0.92,52.556693285895946
0.94,52.022213992768734
0.96,51.347553119532094
0.98,51.55926580208235
1.0,51.4158942702085
1.02,50.800368608806664
1.04,50.87974642373255
1.06,51.5456794495134
1.08,52.36768611369419
1.1,54.11426025055515
1.12,56.315417303390916
1.14,59.62483089139284
1.16,59.84413300002449
1.18,62.01382582593048
1.2,62.77585153688991
1.22,74.92386994006223
1.24,71.85016122647879
1.26,69.18528093153611
1.28,74.94556616986121
1.3,73.47928072129203
1.32,73.49393870171352
1.34,72.24949347679461
1.36,70.01273997572316
1.38,68.72601917265975
1.4,61.71674843425316
1.42,61.86112989130065
1.44,62.27967326685772
1.46,62.571327678319314
1.48,62.64694254225932
1.5,62.68135262073074
1.52,62.77490950295257
1.54,63.32674514204272
1.56,64.03840405075874
1.58,65.21654607891443
1.6,66.27001622501929
1.62,67.28459475310639
1.64,67.89770268124086
1.66,68.08977295496429
1.68,68.1740262139123
1.7,68.19362404861425
1.72,68.69285133419052
1.74,69.55456407504319
1.76,72.26101951744215
1.78,78.76245512051918
1.8,81.68425283251707
1.82,81.33460285364637
1.84,85.92264189393475
1.86,85.15025970486082
1.88,84.59965051798937
1.9,84.83712743054976
1.92,84.52327043281439
1.94,81.3991314147296
1.96,82.51335899027958
1.98,83.26189066266538
2.0,82.67338534428116
2.02,79.77666604706378
2.04,78.41806542423339
2.06,78.34256676415359
2.08,83.68075239663496
2.1,82.81934940007528
2.12,83.98068361896789
2.14,84.11179415330899
2.16,83.70133254974188
2.18,83.00544669663672
2.2,82.36682103645818
2.22,81.49056972369355
2.24,80.88369701029045
2.26,79.92490581494924
2.28,79.97450554561297
2.3,79.8205444215824
2.32,79.29918332485299
2.34,79.4761586530342
2.36,79.7733435451067
2.38,80.84237790841145
2.4,80.95508368895176
2.42,81.49451083331174
2.44,82.23522041301632
2.46,83.6378142153538
2.48,85.42833525718626
2.5,86.66585302738906
2.52,87.96236669746226
2.54,88.53411009743144
2.56,90.18460951626024
2.58,92.02268146519344
2.6,93.95445037772015
2.62,95.20438425842826
2.64,97.1106382687189
2.66,98.0843192800936
2.68,101.3420283736636
2.7,102.27721482260549
2.72,104.1864743133375
2.74,105.05442474741297
2.76,107.45351538490559
2.78,108.89582625361675
2.8,109.95436821232066
2.82,111.28900938277744
2.84,111.91807281110347
2.86,113.52561924409586
2.88,114.05058687710996
2.9,115.51381816418204
2.92,115.8543139610082
2.94,117.20596805583644
2.96,117.66018819373578
2.98,118.55874413154099
3.0,119.43508368653721
3.02,119.091025123216
3.04,120.43733404830292
3.06,121.17698601329752
3.08,122.84267162609606
3.1,123.14351098114247
3.12,125.33691635954767
3.14,125.44151049040505
3.16,125.9502181016165
3.18,126.45404258988778
3.2,126.95782378734012
3.22,127.27527468108929
3.24,128.05155465907492
3.26,128.95025255800283
3.28,129.38925017871003
3.3,129.84117015733926
3.32,130.87091722018238
3.34,131.37652036305852
3.36,132.87009606964935
3.38,133.6557525733488
3.4,134.6287834589979
3.42,135.08774518984168
3.44,135.95362880291827
3.46,136.6017522478332
3.48,136.69741396302933
3.5,137.10863171984545
3.52,136.36845092453598
3.54,136.03486757895848
3.56,134.95557651444418
3.58,134.44078599840734
3.6,133.730678913824
3.62,132.93249673832025
3.64,132.1237988901167
3.66,130.84007221455926
3.68,130.86606335227623
3.7,130.09480739767523
3.72,130.48825052391857
3.74,131.2399957013334
3.76,131.9365580634125
3.78,133.75689249615075
3.8,133.65240294784235
3.82,135.52977590914065
3.84,136.56358645056875
3.86,137.95007370213463
3.88,138.79259270131604
3.9,140.44128218544515
3.92,141.4883363451051
3.94,142.2021037201091
3.96,144.13756369165182
3.98,144.81910564344045
4.0,146.75234620300387
4.02,145.7454150931629
4.04,146.27289311121612
4.06,146.4895174878234
4.08,146.2141730329906
4.1,145.70112870333128
4.12,145.46099555887895
4.14,144.72918389381203
4.16,145.2733811607875
4.18,144.90689017845236
4.2,145.34493156620354
4.22,145.14033917223466
4.24,144.61107610644387
4.26,145.00815577337312
4.28,145.28767960750432
4.3,145.24566210788035
4.32,145.523578363809
4.34,146.0030113773477
4.36,146.95440006438304
4.38,147.6808311448914
4.4,148.78482631927488
4.42,149.81604563284932
4.44,150.97925889972487
4.46,152.02373601743585
4.48,153.35088598737198
4.5,154.51704250341385
4.52,155.1572626329964
4.54,156.2945644971633
4.56,156.48063937335388
4.58,156.96925753907453
4.6,157.3195885099401
4.62,156.61931911886316
4.64,156.84537676122164
4.66,155.2429730220442
4.68,155.52484480189068
4.7,155.75732065416517
4.72,154.97462766471492
4.74,154.68212349658322
4.76,153.9633734344049
4.78,153.73318252609747
4.8,152.71284742375013
4.82,153.01622318259007
4.84,153.2092379730251
4.86,153.5650921946252
4.88,153.59396733837673
4.9,154.2493354176432
4.92,153.93167420306403
4.94,153.56467563010332
4.96,154.29778076852512
4.98,154.59981310421975
5.0,152.81560369611614
5.02,153.30002449419592
5.04,154.26184557905844
5.06,154.83162641007726
5.08,155.31327024153228
5.1,156.0512634128813
5.12,157.36039016039805
5.14,158.19391534188065
5.16,159.2039483273721
5.18,161.0611441052101
5.2,161.60983610696064
5.22,162.17790136275255
5.24,163.61024770943223
5.26,164.0165678362479
5.28,165.2423711874571
5.3,164.98062334298106
5.32,165.41210743862092
5.34,165.7044372877355
5.36,165.89575855672442
5.38,166.17210488971406
5.4,166.37269724385243
5.42,167.2279696124345
5.44,167.18321137157014
5.46,167.48772717073712
5.48,167.11751450146292
5.5,166.9569118760401
5.52,166.77864444670453
5.54,166.42772352840905
5.56,166.64368989416448
5.58,166.06261858436545
5.6,164.0286487820578
5.62,164.00211002266744
5.64,163.51617635995245
5.66,164.08098399237846
5.68,163.87599964049656
5.7,163.9287760849294
5.72,164.71477276164237
5.74,164.0187263357217
5.76,164.20328213017632
5.78,164.83892585486123
5.8,164.6682936132313
5.82,166.29400623391277
5.84,166.1544498624903
5.86,167.33634753850166
5.88,167.31857316276012
5.9,167.98264217496953
5.92,168.46647127454048
5.94,168.15202704082546
5.96,167.71514411837038
5.98,167.39627902899176
6.0,163.85829132304727
6.02,163.47697691181006
6.04,162.53119504576995
6.06,163.11143371010883
6.08,162.09350990015997
6.1,162.4410711147626
6.12,161.21191649070653
6.14,161.35640062797924
6.16,160.78205012665725
6.18,159.23950280477737
6.2,158.50429459964326
6.22,157.07579518453758
6.24,156.57654380646457
6.26,153.7433514531111
6.28,153.210590901697
6.3,151.7763811227429
6.32,150.666776360396
6.34,149.43422146026685
6.36,148.03039545953897
6.38,147.7175088804266
6.4,146.50313188366513
6.42,146.5569300379731
6.44,145.93507165787295
6.46,145.70688893544772
6.48,145.67248346126368
6.5,145.6868291443859
6.52,145.75755138607758
6.54,145.57153640286228
6.56,145.56598048898178
6.58,145.56895101501377
6.6,145.73317717169041
6.62,145.6351502563402
6.64,145.15251614936588
6.66,144.55173948069404
6.68,144.18865080199183
6.7,143.71120318706986
6.72,142.96075237606834
6.74,143.01308139315304
6.76,142.26579058238676
6.78,141.91123027560633
6.8,141.22133404596332
6.82,141.3338377434877
6.84,140.88139662792736
6.86,140.48364888453804
6.88,140.2849192255834
6.9,140.25629191645422
6.92,140.57452884207984
6.94,139.91636863743034
6.96,140.14579726342296
6.98,138.9634946164297
7.0,138.74963484566416
7.02,136.59519882032768
7.04,137.8947441737966
7.06,138.0902747854368
7.08,138.49518969078431
7.1,139.06857293237286
7.12,139.84723833309695
7.14,139.8028175850206
7.16,139.6900682973684
7.18,139.76269253632415
7.2,139.52821728258655
7.22,139.18500217139487
7.24,137.66690693725238
7.26,137.63609191560002
7.28,136.98839547576392
7.3,136.04691158754412
7.32,135.4841501990162
7.34,134.59084815888852
7.36,133.7204106546716
7.38,132.16526439103077
7.4,132.18375929139273
7.42,132.06808782415365
7.44,131.3791764243616
7.46,130.74281569698474
7.48,130.95729605290157
7.5,133.01797222606544
7.52,134.14713349094768
7.54,135.47394883364717
7.56,136.49899890285946
7.58,137.31749536539078
7.6,137.20733971321673
7.62,136.02813017883827
7.64,135.20957411747804
7.66,135.38171262453602
7.68,132.52726841817915
7.7,132.18279534893583
7.72,130.10454390056492
7.74,128.29086048874746
7.76,127.85958090880338
7.78,125.74200176181793
7.8,124.88670259888043
7.82,123.64017859167598
7.84,124.18273745557416
7.86,122.63767950417254
7.88,120.78201637848935
7.9,118.53491389596212
7.92,118.62804474120239
7.94,116.00934699072832
7.96,116.3415580128055
7.98,114.71406539685958
8.0,109.86983081165614
8.02,112.59961730665331
8.04,109.29727173590267
8.06,108.06563475714275
8.08,105.19813604805825
8.1,104.01331737503938
8.12,99.75437573910519
8.14,98.39869312967919
8.16,98.30584296609734
8.18,94.33827436096901
8.2,95.09052799622873
8.22,95.56458226995076
8.24,96.96602706653367
8.26,98.20884078116758
8.28,98.52388816179439
8.3,99.9890403837908
8.32,99.89356344191656
8.34,102.42614973802542
8.36,102.7407408091693
8.38,104.10974974961789
8.4,104.43164866962805
8.42,104.21271238694328
8.44,107.33285581542694
8.46,108.55013818927526
8.48,108.50389979349241
8.5,107.77502121182813
8.52,108.33090360097954
8.54,108.34618667161826
8.56,107.22042430207186
8.58,107.34499573895764
8.6,107.82810909459393
8.62,108.88293794519281
8.64,110.47307950169656
8.66,114.52639244214465
8.68,118.61802195099645
8.7,125.78443303200517
8.72,127.2757066804235
8.74,131.81552627050513
8.76,132.49468823961365
8.78,134.6711041798766
8.8,134.5492158226326
8.82,134.77057821599186
8.84,135.20982530277522
8.86,134.77876695900068
8.88,135.9199256350351
8.9,135.83599786639152
8.92,133.43357482066318
8.94,131.8320919959923
8.96,128.0075168387776
8.98,126.62960385161216
9.0,121.01676319694049
9.02,141.69670330956473
9.04,138.36256755763156
9.06,139.4441789185546
9.08,137.60787522377265
9.1,133.6282070770281
9.12,131.05359654750177
9.14,126.69910561925734
9.16,124.02857003212601
9.18,117.80348057782652
9.2,117.89094255965186
9.22,113.84615191557641
9.24,111.34920804752389
9.26,109.51113993257455
9.28,108.34925109342849
9.3,109.40900086532493
9.32,108.28240743977713
9.34,109.5207303541593
9.36,110.38869470880492
9.38,109.86558364853141
9.4,106.7583727705247
9.42,107.0252500911855
9.44,107.40843647835078
9.46,107.71838250368019
9.48,110.6968409001106
9.5,111.37832523602297
9.52,110.91627753241508
9.54,111.42170370426278
9.56,109.77278563907336
9.58,109.39389750282803
9.6,108.71844315242477
9.62,107.53112068164938
9.64,107.63542677390726
9.66,106.53219046491166
9.68,106.31010531970517
9.7,105.32929970088816
9.72,105.37929130808011
9.74,106.4608911062695
9.76,106.34488870736001
9.78,107.57686500000158
9.8,107.81653526032966
9.82,108.79852664523311
9.84,109.20998484497862
9.86,109.60803770878665
9.88,111.30541145327518
9.9,112.29856095237392
9.92,114.54453370589898
9.94,115.21149143296557
9.96,117.47520213262388
9.98,117.68653377949107
10.0,111.26481744582415
10.02,129.5045949959033
10.04,127.18745950402258
