d,vs
0.02,17.138617398409412
0.04,24.949671317535376
0.06,30.318332654964706
0.08,35.65918711337953
0.1,40.202160859256004
0.12,42.71505983180318
0.14,45.53295118063039
0.16,47.0868286871092
0.18,49.24159091508191
0.2,51.30675284710372
0.22,53.06674198361691
0.24,54.09823564055193
0.26,55.406675730680156
0.28,60.39626338140347
0.3,59.965880303221454
0.32,62.30554935263846
0.34,64.95684659987893
0.36,69.8450653105486
0.38,73.71776650108322
0.4,75.82422969719539
0.42,77.48526701211722
0.44,78.13753116997275
0.46,73.42671704928333
0.48,69.01943679433772
0.5,73.41057755226606
0.52,72.53831201490334
0.54,71.56770636051964
0.56,72.44109235159877
0.58,72.26945593846698
0.6,71.00131963620399
0.62,69.03259078799958
0.64,67.5124766337156
0.66,67.27787462524964
0.68,64.38239464341325
0.7,64.40826387460777
0.72,64.18482845717024
0.74,63.752939879591295
0.76,63.00064290903285
0.78,64.27340615602839
0.8,66.5586357557854
0.82,67.15166198982567
0.84,69.36463963474841
0.86,73.30413763832645
0.88,76.87309065941359
0.9,80.17274367272434
0.92,80.89772323828431
0.94,79.7568907900279
0.96,78.96393488831828
0.98,79.42988746944968
1.0,79.24213911590758
1.02,78.62462393462852
1.04,79.06146147325809
1.06,79.81915913480292
1.08,81.26165934840802
1.1,84.12324597326369
1.12,87.8598953529685
1.14,92.92761180020122
1.16,93.69848251222993
1.18,97.3190064269194
1.2,98.58814126603676
1.22,117.74757218414751
1.24,112.44571993127273
1.26,108.20913674446987
1.28,117.25295609444765
1.3,114.81703441299467
1.32,114.62756543655435
1.34,112.77956841235574
1.36,109.63153838086468
1.38,107.20349714418762
1.4,96.33711008188774
1.42,96.91552623479782
1.44,97.42730956159748
1.46,97.76769390841565
1.48,97.67268337101174
1.5,97.93210510384698
1.52,98.27067071711859
1.54,98.8130441257143
1.56,100.01648261994545
1.58,101.90369254174345
1.6,103.51161422563924
1.62,105.13730629708557
1.64,106.25954275517637
1.66,106.61734480402731
1.68,107.09675814246056
1.7,107.33766405833052
1.72,108.14308593707877
1.74,109.3510165092546
1.76,113.6342073480568
1.78,124.06442377491899
1.8,128.62545256377499
1.82,127.68662932785743
1.84,134.9448037096498
1.86,134.07017509116943
1.88,133.03493418713995
1.9,133.30211903980802
1.92,133.5099895581322
1.94,128.83354467274793
