d,vs
0.02,17.354512265464564
0.04,25.183297762700654
0.06,30.726317305006535
0.08,36.15533968264276
0.1,40.84482704883189
0.12,43.32184173386351
0.14,46.421090142827474
0.16,48.143979228923996
0.18,50.31151131242489
0.2,52.329885505552085
0.22,54.201143661376044
0.24,55.32359039791847
0.26,56.56367771537263
0.28,61.78251915426125
0.3,61.233536578918745
0.32,63.68116686037502
0.34,66.8069023344559
0.36,71.65415596639342
0.38,75.4739398061278
0.4,77.47973436490257
0.42,79.17369768181642
0.44,79.79260126869274
0.46,74.93472250494457
0.48,70.11993183546709
0.5,74.4384044212727
0.52,73.66271127192297
0.54,72.55144432384344
0.56,73.23164220996287
0.58,72.80081815864884
0.6,71.66993429510391
0.62,69.96793063253395
0.64,68.62882655712939
0.66,68.69886398133022
0.68,65.81464038862583
0.7,65.84640215101379
0.72,65.63046765146369
0.74,65.13496334999664
0.76,64.50574931467648
0.78,65.94691033232431
0.8,68.40692395711761
0.82,69.09292288839048
0.84,71.2744752185984
0.86,75.66195519503363
0.88,79.68831261202979
0.9,83.39881591206884
0.92,84.23484183718284
0.94,83.17202947301065
0.96,82.22450341824857
0.98,82.83108248549179
1.0,82.88722613994607
1.02,82.21492699801281
1.04,82.66386020585564
1.06,83.72590843910893
1.08,85.4253456466078
1.1,87.75567750423633
1.12,91.56199507533525
1.14,96.8646347907514
1.16,97.44483494282518
1.18,101.20931892998297
1.2,102.69799857144214
1.22,122.831096480114
1.24,117.80031653822945
1.26,113.7413865551054
1.28,123.2689446113289
1.3,120.49766818830652
1.32,120.65973682146009
1.34,118.53576812727484
1.36,114.93829322742502
1.38,112.92684469840482
1.4,101.59043758836978
1.42,102.137428689593
1.44,102.95990936581764
1.46,103.5383777546702
1.48,103.4560449003577
1.5,103.61329344563968
1.52,104.0586098348261
1.54,104.70155949077548
1.56,105.74794302489977
1.58,107.80450496418761
1.6,109.3946595637734
1.62,111.36242000230432
1.64,112.39280286876368
1.66,112.68900754916713
1.68,112.79037290656622
1.7,112.86856470107259
1.72,113.2246521509384
1.74,114.74548567393352
1.76,118.70574575996697
1.78,128.99192682824403
1.8,133.9587287525457
1.82,132.93166233681598
1.84,140.0095463459561
