d,vs
0.02,15.081495728678544
0.04,21.977460322856736
0.06,26.722671873265135
0.08,31.469937134184562
0.1,35.55979802113827
0.12,37.725956488934756
0.14,40.28593999608556
0.16,41.57233747404211
0.18,43.49960287411988
0.2,45.3336573010687
0.22,46.820553868800125
0.24,47.65720174175651
0.26,48.81233555760221
0.28,53.23670624208068
0.3,52.94619290978269
0.32,54.98756386757278
0.34,57.52454795981621
0.36,61.67145612108361
0.38,64.92209407517645
0.4,66.91546045452036
0.42,68.52626557391365
0.44,69.07795930156824
0.46,64.89313757704382
0.48,60.84674381023354
0.5,65.07218803802945
0.52,64.06936105902986
0.54,63.26988896814182
0.56,64.10764611153124
0.58,63.56502585234027
0.6,62.2389125076189
0.62,60.6540577008351
0.64,59.44555455053555
0.66,59.221964222030856
0.68,56.848721472412045
0.7,56.864789813517504
0.72,56.5277248748317
0.74,56.10250110959219
0.76,55.61939333309624
0.78,56.68193492157906
0.8,58.77182790575723
0.82,59.20802113199985
0.84,60.972347125513444
0.86,64.7987717718807
0.88,68.11912837514937
0.9,71.09419999297704
0.92,71.75174584321158
0.94,70.93850110816818
0.96,70.1434537963977
0.98,70.77188344823462
1.0,70.83401019668435
1.02,70.23940000756178
1.04,70.76610318888032
1.06,71.90079048749031
1.08,73.18921712646166
1.1,75.46410449960028
1.12,78.67763866182919
1.14,83.30199928003164
1.16,83.29012109453207
1.18,86.31992458818362
1.2,87.77691926442974
1.22,105.31281730073714
1.24,100.8411065873795
1.26,97.17339758630207
1.28,105.20200675243841
1.3,102.68751280702958
1.32,102.32258824605462
1.34,100.86848784047562
1.36,98.06422954471493
1.38,96.22286516447187
1.4,86.14703034633202
1.42,86.68806851730854
1.44,87.23953348171457
1.46,87.93040325273549
1.48,87.86514528851384
1.5,88.22361273504038
1.52,88.30201388190395
1.54,89.25601590513499
1.56,90.13729384896048
1.58,91.68792116890874
1.6,92.7087502636411
1.62,94.67543956564647
1.64,95.5424688953599
1.66,95.79564000932298
1.68,95.97998773486957
1.7,95.85253947971779
1.72,96.69000762896567
1.74,97.48004091273816
1.76,100.75933811200021
1.78,109.71390413402263
1.8,113.99528366674393
1.82,113.2124591837922
1.84,119.00791385743788
1.86,118.22325145004977
1.88,117.53624313584274
1.9,118.1983670665419
1.92,117.58878409692251
1.94,113.57051152218628
1.96,115.24603411053658
1.98,116.65676925836999
2.0,115.58277354533733
2.02,112.01229117306278
2.04,110.10179584379344
2.06,110.04580648436742
2.08,116.4503247672516
2.1,115.59455831839023
2.12,117.44502248261593
2.14,117.76330403784787
2.16,117.14651622798146
2.18,115.60618627417446
2.2,114.48593090885575
2.22,114.0062312513671
2.24,113.09433251970219
2.26,112.0175891585912
2.28,112.44094943988325
2.3,111.92853559115316
2.32,111.68099825134412
2.34,112.33144615589924
2.36,112.53812299068342
2.38,114.07465736520058
2.4,113.95625412591559
2.42,114.8618670878167
2.44,115.94915023889496
2.46,117.96890713829652
2.48,120.34080211407543
2.5,121.70982410166849
2.52,123.59980024452166
2.54,125.06389937673427
2.56,127.50885328063495
2.58,129.53721281986552
2.6,132.81592341327746
2.62,134.52662003445334
2.64,136.91898909976027
2.66,138.3532663825992
2.68,142.73111339883056
2.7,143.87949270907535
2.72,146.3365076401484
2.74,148.12154791769905
2.76,151.43680947454862
2.78,152.65212503002502
2.8,154.24702613689846
2.82,156.05382066234233
2.84,156.58454162152546
