d,vs
0.02,20.507741177795758
0.04,29.89628212197273
0.06,36.28352978323118
0.08,42.59806042732
0.1,48.22603942851066
0.12,51.23440161024309
0.14,54.81276412046918
0.16,56.85589039064714
0.18,59.34465079695781
0.2,61.837844512528726
0.22,63.97186978320529
0.24,65.17669585567795
0.26,66.80853807365504
0.28,72.73603980571696
0.3,72.59646902045371
0.32,75.33292744091906
0.34,79.02988015888475
0.36,84.62599153053696
0.38,89.10991841021225
0.4,91.90094699537764
0.42,94.36336566251384
0.44,95.28617371360473
0.46,89.7901838891007
0.48,84.04783627677284
0.5,89.6048028403433
0.52,88.60097286947754
0.54,87.44482789768968
0.56,88.4275326207112
0.58,88.073341054935
0.6,86.241636780467
0.62,83.89042417084136
0.64,82.11682331370694
0.66,81.84633415020015
0.68,78.51416020233744
0.7,78.51646430800919
0.72,78.37578370313216
0.74,77.76918183489398
0.76,76.77973776934114
0.78,78.42173666604823
0.8,81.36401869126308
0.82,82.06012395739351
0.84,84.56513324592005
0.86,89.72835862526128
0.88,94.69427446339917
0.9,98.98774568515068
0.92,99.75729749787762
0.94,98.3176741809977
0.96,97.4403097517698
0.98,97.91083191149234
1.0,97.73612893693765
1.02,96.97066358322188
1.04,96.96988071156034
1.06,98.45273515482566
1.08,100.28931043200507
1.1,103.32387715311586
1.12,107.9495619820944
1.14,114.15728878115102
1.16,114.91222790977159
1.18,119.31332536784512
1.2,120.55971861407865
1.22,144.71632288968206
1.24,138.4485498132863
1.26,133.3031060908755
1.28,144.26718716995128
1.3,140.61146626742888
1.32,140.61158262804182
1.34,137.73385509108218
1.36,133.9208264138445
1.38,131.2249096780678
1.4,117.59208568409159
1.42,117.97283547040803
1.44,118.43214993137799
1.46,119.10008425315397
1.48,119.52628378205355
1.5,119.66997930728499
1.52,119.90945986851659
1.54,120.42950881566222
1.56,121.47049162736833
1.58,123.40728038999939
1.6,125.01957616019328
1.62,126.98729675549976
1.64,128.19950914333648
1.66,128.47055027073787
1.68,128.5166367200876
1.7,128.56089937886549
1.72,129.31795688830314
1.74,130.35557308885421
1.76,134.93372211332832
1.78,146.5096635057207
1.8,152.23197008548559
1.82,151.9740028808085
1.84,160.10014363616156
1.86,159.23838496950654
1.88,158.86677250293445
1.9,159.23149028820234
1.92,158.9731290339126
1.94,153.27735787086797
1.96,155.13677648269544
1.98,156.72789733266112
2.0,154.9463327916399
2.02,150.1488459212398
2.04,146.988352137039
2.06,146.33972367315988
2.08,154.84191806119674
2.1,153.82863004783025
2.12,156.45036439469882
2.14,157.04353699345174
2.16,156.36021779377108
2.18,155.41416328175458
2.2,154.5431331814079
2.22,153.0670378618952
2.24,151.84648012427934
2.26,149.94870498994035
2.28,149.9838880785762
2.3,149.30794078204138
2.32,147.94894633837256
2.34,147.9279968796021
2.36,148.51223561866843
2.38,150.47611347978872
2.4,150.38386478898474
2.42,150.9677309936079
2.44,152.19026575996716
2.46,154.92250509893307
2.48,158.23072269072514
2.5,160.3123083602288
2.52,162.4036457317789
2.54,163.88698619715896
2.56,166.88973854028853
2.58,170.09380518870336
2.6,173.4096598261446
2.62,175.25919850183183
2.64,178.11905866141635
2.66,179.62828359649512
2.68,185.37495021730643
2.7,186.33775789872513
2.72,189.7437697681262
2.74,191.04410736905623
2.76,195.35080642793883
2.78,197.50320582101762
2.8,199.14923928921556
2.82,202.4030298516966
2.84,203.71984612740573
2.86,207.45099634232892
2.88,208.69370731972083
2.9,211.9398034483507
2.92,212.74829466937342
2.94,214.81524684159996
2.96,215.89577317825663
2.98,217.63705061387273
3.0,219.28242391522684
3.02,217.3984246547814
3.04,220.36478287673998
3.06,221.0168856178667
3.08,224.82417139805636
3.1,226.2791392674186
3.12,229.43727106413664
3.14,229.5688458534987
3.16,229.8278286267131
3.18,231.80455653903994
3.2,232.11510892258315
3.22,232.05847601349248
3.24,232.5593872393471
3.26,235.08824529897964
3.28,236.41745396341562
3.3,237.4372370205961
3.32,239.11338903055824
3.34,240.06281481546625
3.36,241.92471191405238
3.38,243.0073001485997
3.4,245.1326707048126
3.42,246.00809490300594
3.44,247.5647581641687
3.46,248.46968813021746
3.48,248.8807812216277
3.5,248.94536414747867
3.52,247.74716548975366
3.54,246.56086814556673
3.56,245.76193088652846
3.58,245.0771212924106
3.6,244.56842892587144
3.62,243.85456112180378
3.64,242.3248932282027
3.66,240.46384645126417
3.68,238.83467671593777
3.7,237.70497932664827
3.72,237.54881079253684
3.74,238.6394106361738
3.76,240.0212491597277
3.78,243.61303286882406
3.8,243.63374179309415
3.82,246.86826474543756
3.84,247.94035422979383
3.86,249.93319645959926
3.88,251.70941593357662
3.9,254.0490999944571
3.92,256.0255227144541
3.94,257.84697305125496
3.96,260.8857041017473
3.98,261.83077655972363
4.0,265.80144473084476
4.02,263.5781245698627
4.04,264.84613875404995
4.06,265.49785717456274
4.08,264.8304973354395
4.1,263.95878993451726
4.12,263.19892596041234
4.14,262.37153088959747
4.16,263.0722871674044
4.18,261.6883518765867
4.2,261.52414148963396
4.22,261.43344924613706
4.24,260.28833478425497
4.26,260.2688734120853
4.28,260.2296057587045
4.3,260.3702031159658
4.32,261.5562121667253
4.34,262.5172034455452
4.36,263.5777733808599
4.38,264.63655110160954
4.4,266.52762339066163
4.42,268.24852989622525
4.44,270.00810641163145
4.46,272.3792556926671
4.48,273.8685903559148
4.5,276.4135703000471
4.52,276.8316980653021
4.54,278.49563269588174
4.56,279.4269298800144
4.58,278.6393058122057
4.6,279.4759126671106
4.62,280.4834223338782
4.64,281.0548236772276
4.66,278.40703043393586
4.68,279.24137962827905
4.7,278.9786798696874
4.72,277.81924127902397
4.74,277.87489737697274
4.76,275.6980496068567
4.78,276.60864631073235
4.8,274.804752593287
4.82,275.42451670578265
4.84,275.1349482152031
4.86,274.21337565434317
4.88,273.3274369527785
4.9,274.66965079489535
4.92,274.6366314208642
4.94,275.07219309865366
4.96,275.01686456179755
4.98,275.2696214230446
5.0,272.6536051152152
5.02,273.02315831069166
5.04,274.91930446613895
5.06,276.74948913543665
5.08,277.732611076293
5.1,279.29798255962834
5.12,279.2483401353335
5.14,282.4622025676632
5.16,284.15976971587196
5.18,286.67226624731353
5.2,287.70958489823454
5.22,288.8938116314779
5.24,291.3154410278384
5.26,291.3788169838528
5.28,292.93913391309354
5.3,292.6832823294924
5.32,294.6411639690246
5.34,294.21188224267456
5.36,295.00540462036264
5.38,296.18366912481844
5.4,296.77438438305296
5.42,296.9516084170452
5.44,297.7173193820408
5.46,297.9866984558064
5.48,298.6664632168235
5.5,298.26282444255065
5.52,298.0457184187514
5.54,296.50388370246765
5.56,297.46770804621946
5.58,295.5037386262525
5.6,292.79577289709334
5.62,292.00667583399127
5.64,290.94945154489926
5.66,290.8080489664885
5.68,290.7478211255038
5.7,289.4440125535209
5.72,289.1360800968248
5.74,288.1335545556102
5.76,288.7249268390534
5.78,289.8846100128892
5.8,290.34455945373344
5.82,292.6284879633559
5.84,291.7276901520431
5.86,293.36443463284036
5.88,293.2834671817273
5.9,293.5458452727056
5.92,292.95134013649493
5.94,292.79754056062654
5.96,291.21632212629953
5.98,289.6567863430279
6.0,283.96221972541997
6.02,283.09835331835257
6.04,282.5383005858924
6.06,283.3854522086506
6.08,281.96331527125096
6.1,281.1097244851741
