d,vs
0.02,13.071453126413386
0.04,19.005224460843134
0.06,23.21914230597384
0.08,27.22043706203114
0.1,30.67456407092889
0.12,32.500289488351335
0.14,34.68012226390685
0.16,35.986810161893985
0.18,37.54088199546248
0.2,39.13965793422903
0.22,40.6442234714477
0.24,41.46828932405198
0.26,42.485964614634305
0.28,46.43356188741842
0.3,46.24891254554816
0.32,47.9578313491283
0.34,50.01146361744181
0.36,53.64520455565939
0.38,56.47914724907577
0.4,58.02817993254618
0.42,59.486782095788094
0.44,60.09331488405925
0.46,56.46376267226059
0.48,52.89103691017928
0.5,56.43081013991125
0.52,55.746874770801334
0.54,54.96942857190592
0.56,55.753346477037404
0.58,55.467491992730196
0.6,54.368052321487205
0.62,52.941151865224455
0.64,51.84253243696966
0.66,51.63644027444179
0.68,49.54235076533248
0.7,49.5973793231537
0.72,49.34086637824821
0.74,48.9216099383081
0.76,48.639858601422326
0.78,49.736537577372914
0.8,51.51193491980413
0.82,51.88917720931173
0.84,53.48392593211339
0.86,56.71634909880528
0.88,59.60164076627872
0.9,62.39571008717927
0.92,63.11121639085849
0.94,62.43116777327045
0.96,61.82838022801662
0.98,62.25741785999273
1.0,62.19866548281704
1.02,61.467632020534744
1.04,61.9520853557482
1.06,62.67966904781676
1.08,63.688347345924335
1.1,65.60819643730818
1.12,68.64952909106775
1.14,72.94418456996448
1.16,73.0883274361327
1.18,75.78489183898272
1.2,76.77872525880201
1.22,91.54548980414033
1.24,87.63520788786093
1.26,84.39472905672164
1.28,91.35655300681258
1.3,89.56951333744591
1.32,89.5514178583645
1.34,88.07099148231836
1.36,85.44038537724482
1.38,84.1056797334112
1.4,75.4508160054339
1.42,75.89960865158241
1.44,76.44755304664557
1.46,76.64205254285999
1.48,76.77093669136147
1.5,77.23084446615373
1.52,77.47290650071245
1.54,77.99408459561904
1.56,78.87873516387461
1.58,80.33171619110419
1.6,81.47804592439628
1.62,82.92425732112328
1.64,83.74030768893205
1.66,84.35061458040326
1.68,85.0571860978168
1.7,85.28628614333476
1.72,86.06237929674245
1.74,87.10613606716564
1.76,90.42930279825093
1.78,98.42074184967446
1.8,101.84265881183975
1.82,101.25663269718196
1.84,106.87486036891887
1.86,106.07380013531187
1.88,105.41778591327548
1.9,105.7548027503036
1.92,105.57504926139238
1.94,102.09600389646671
1.96,103.47125035714053
1.98,104.54096069357587
2.0,103.83557086687891
2.02,99.97052705206737
2.04,98.08183913825155
2.06,98.22594560152102
2.08,104.56567039828474
2.1,103.74221088211588
2.12,105.18488540514733
2.14,105.65909903858082
2.16,105.55586491825555
2.18,104.25438243945196
2.2,103.35571642402408
2.22,102.42806388894947
2.24,101.81642405961502
2.26,100.95984500637067
2.28,100.86879627320856
2.3,100.68060654573641
2.32,99.99293103183288
2.34,99.7683806416045
2.36,100.47391389093667
2.38,101.47184285999312
2.4,101.42889063344565
2.42,102.31770854660091
2.44,103.43016771207354
2.46,105.5400854341843
2.48,107.62621084985521
2.5,109.06236713541405
2.52,110.95189484299031
2.54,111.65258785698984
2.56,113.55880958604678
2.58,115.40854279653588
2.6,117.13083303874355
2.62,118.39001889758815
2.64,121.1054003818796
2.66,122.48018369396543
2.68,126.6815241947792
2.7,127.39715386479509
2.72,129.55921628692752
2.74,130.83308551494446
2.76,133.9768444970768
2.78,135.1384035467799
2.8,136.86860396404438
2.82,138.13342657303102
2.84,138.43185463183457
2.86,140.49812587085046
2.88,141.06042590012888
2.9,142.4472672544198
2.92,142.57540283553305
2.94,143.77034135978198
2.96,145.0037677598025
2.98,146.16265311841755
3.0,147.30813304596234
3.02,146.16864707734675
3.04,148.49045919079086
3.06,148.786363011099
3.08,151.4460052546506
3.1,151.47975183686756
3.12,153.84190755567107
3.14,153.76589940109181
3.16,154.1911312582865
3.18,155.243528378574
3.2,156.24403189947643
3.22,157.60252847717095
3.24,158.32377773051098
3.26,160.32806876171347
3.28,161.21160312412883
3.3,162.46967731778977
3.32,162.71987425364821
3.34,163.69273856693488
3.36,165.0943297302114
3.38,166.11508660740043
3.4,167.03813545135537
3.42,166.98330281858188
3.44,168.05027676159006
3.46,168.60218219232777
3.48,168.61647732968538
3.5,169.32940589375852
3.52,168.70518941154106
3.54,168.08221388298378
3.56,166.73876446223895
3.58,166.25064761850655
3.6,164.72152858139182
3.62,163.82621671426136
3.64,162.53782363507617
3.66,161.58855207197058
3.68,160.99543196040804
3.7,160.12345605079125
3.72,160.52066435564024
3.74,160.88548739101947
3.76,161.47464219223335
3.78,163.03684322906938
3.8,163.34845397873983
3.82,166.01168265442556
3.84,166.14493819985495
3.86,167.8173000515156
3.88,168.95887905083163
3.9,170.94703601715958
3.92,172.85047494720772
3.94,173.83296254206303
3.96,175.4413126723131
3.98,176.09260807752327
4.0,178.45264468266845
4.02,176.65182036706372
4.04,177.59795860000958
4.06,178.17832410524306
4.08,177.32169619029133
4.1,176.5826406842079
4.12,175.82056930812394
4.14,174.50209575634506
4.16,175.6885568184034
4.18,174.7705229762533
4.2,174.73743452948494
4.22,174.67329422554636
4.24,174.08602938651833
4.26,173.72578595604165
4.28,173.8323428479161
4.3,173.94919512726025
4.32,174.62166192620353
4.34,174.79230031120625
4.36,175.19086072419472
4.38,175.8424838671931
4.4,177.11857402531447
4.42,177.51203366363023
4.44,179.38304947838537
4.46,181.08443652883457
4.48,181.90011312735078
4.5,182.459429444094
4.52,182.78516619620743
4.54,184.06327688945817
4.56,184.17973793076933
4.58,184.91531599239346
4.6,185.59691427605983
4.62,185.01427710258633
4.64,184.90220918518824
4.66,183.52398783343543
4.68,183.24268160074533
4.7,182.47388865503711
4.72,182.04446642756676
4.74,181.77382384278565
4.76,179.99435122376417
4.78,180.734896844748
4.8,179.92197720512868
4.82,180.21816967728222
4.84,180.01408196498696
4.86,178.84676933970334
4.88,178.564626810779
4.9,178.5111158304007
4.92,178.4127338820789
4.94,178.37479994548934
4.96,178.15232550224584
4.98,178.81375472502612
5.0,176.45450497301493
5.02,176.39863042529234
5.04,176.98605959293621
5.06,178.89544563884473
5.08,179.54472503731267
5.1,181.18413129294325
5.12,183.08469063407819
5.14,183.7162415183198
5.16,184.52132636953618
5.18,185.8981727827752
5.2,186.97409789820512
5.22,187.99128509269792
5.24,189.40749667482555
5.26,190.71283094728167
5.28,192.71375992165576
5.3,192.4902895639509
5.32,193.89404745848725
5.34,194.57729790218937
5.36,195.3597238852558
5.38,196.16589021759881
5.4,196.16277104358346
5.42,196.90551735516797
5.44,196.8643994932963
5.46,197.00851423797877
5.48,197.5698182155542
5.5,197.4761581172534
5.52,197.7988363492802
5.54,196.5758805102116
5.56,196.66747650699415
5.58,195.9221217494963
5.6,194.15669902298563
5.62,193.5148910635282
5.64,192.78431287609402
5.66,192.969670150497
5.68,193.00920225318617
5.7,193.1703696559389
5.72,194.0171861879904
5.74,193.1274225296822
5.76,193.25340587944206
5.78,193.95181166578547
5.8,193.93312716186747
5.82,195.52937646070134
5.84,196.10107612145174
5.86,197.0857059518524
5.88,197.02065583849773
5.9,196.97522073281814
5.92,197.27326286541606
5.94,196.7370093818283
5.96,196.20976638693662
5.98,195.9947805204391
6.0,193.16193636591555
6.02,192.45924833094023
6.04,191.38944190175621
6.06,191.90273735186133
6.08,190.5006748148431
6.1,189.9513176886329
6.12,188.9876178934332
6.14,189.51914241561792
6.16,188.8714378511438
6.18,187.3671223515938
6.2,186.54949338117834
6.22,184.45381606174408
6.24,182.6454616591928
6.26,179.29643160392885
6.28,177.83512597939514
6.3,176.11972425644362
6.32,175.2224484362862
6.34,173.8131065469067
6.36,172.60479125554895
6.38,171.76630339654267
6.4,169.90116617563868
6.42,169.7604447524096
6.44,169.12889194356094
6.46,168.38669972628884
6.48,167.84941177874046
6.5,167.5482122254983
6.52,167.1242467366768
6.54,167.1925535384529
6.56,166.852542286474
6.58,166.73331299734033
6.6,165.54915380307781
6.62,165.05303965625762
6.64,165.34311513803064
6.66,164.6197601582308
6.68,164.1818334418641
6.7,164.2492089903134
6.72,163.58038716822745
6.74,163.0096019893251
6.76,162.88136572975517
6.78,162.48117311447842
6.8,161.45058384211987
6.82,161.24014821298724
6.84,160.90605554643219
6.86,161.03605077540706
6.88,160.77842497684324
6.9,160.25110560724534
6.92,160.66222486219243
6.94,160.10644627728203
6.96,160.27278917195832
6.98,159.5660235020487
7.0,159.96582274317197
