d,vs
0.02,17.74499085328656
0.04,25.84330280559186
0.06,31.52721434666043
0.08,37.008340080410676
0.1,41.62320624370978
0.12,43.880378280334135
0.14,46.82129271501941
0.16,48.3500524753688
0.18,50.44711533194684
0.2,52.72315424507307
0.22,54.54343155090518
0.24,55.41426679944853
0.26,56.90997469647601
0.28,62.0536546387505
0.3,61.804469936639165
0.32,64.05169265049273
0.34,67.0214589060342
0.36,71.95930599908841
0.38,75.58422033253751
0.4,77.64197624697745
0.42,79.55035122385755
0.44,80.01815012777271
0.46,75.46214859995315
0.48,70.83816977595141
0.5,75.66681003392756
0.52,74.79177990272598
0.54,73.87262284468876
0.56,74.67213673827787
0.58,74.23392679479579
0.6,72.83544041425783
0.62,71.29742785377849
0.64,70.15890406946967
0.66,69.96098676159069
0.68,67.32119981201556
0.7,67.52243519098745
0.72,67.30464735503166
0.74,66.91021114274548
0.76,66.10183015213815
0.78,67.52945680578375
0.8,69.85401139680127
0.82,69.94755368401059
0.84,72.1767504741959
0.86,76.62011826620275
0.88,80.43470351796769
0.9,84.15367340164013
0.92,84.88298820324243
0.94,83.81411653448463
0.96,82.8871553404692
0.98,83.36217844194235
1.0,83.51566030394055
1.02,82.83714712382952
1.04,83.00533741222857
1.06,84.52371270435923
1.08,86.048143365343
1.1,88.4642925935894
1.12,92.51134081826207
1.14,97.90953008244263
1.16,98.12481840001705
1.18,101.65084638574238
1.2,102.9863075698727
1.22,123.16257982970302
1.24,117.99748805758874
1.26,113.74667734210512
1.28,122.88380182580065
1.3,120.43110144032086
1.32,120.21310144616584
1.34,117.51974755992892
1.36,113.97150398861113
1.38,112.36281279515121
1.4,100.64286287210611
1.42,100.93624002925286
1.44,101.3959055913912
1.46,101.8579411753547
1.48,102.26304355399718
1.5,102.77820915528072
1.52,103.16830158780046
1.54,103.95159457543708
1.56,105.3706522710969
1.58,107.3693205832679
1.6,108.98130625597751
1.62,110.73295678382968
1.64,111.7660416607812
1.66,111.83079688306067
1.68,112.19814880964167
1.7,112.1885680397631
1.72,113.08827600679449
1.74,113.88403154388499
1.76,117.78117489382271
1.78,128.18568452665932
1.8,132.55136565206917
1.82,132.08355569997767
1.84,139.4867736151015
1.86,138.74216761978025
1.88,138.13021849783712
1.9,138.4713999540519
1.92,137.76815914872893
1.94,133.0821764280078
1.96,134.93916568364176
1.98,136.36162956144761
2.0,134.8072612509718
2.02,130.55940469574543
2.04,128.5654901378164
2.06,128.34494801388095
2.08,135.919766713478
2.1,135.06612633743975
2.12,136.66526697647825
2.14,136.76806563710556
2.16,136.500809070753
2.18,135.54485869542296
2.2,134.41789825345134
2.22,133.0261880872526
2.24,131.66025922380732
2.26,130.23522431730512
2.28,130.3788641776609
2.3,130.22754037209765
2.32,129.47202729709423
2.34,129.62499640068373
2.36,130.17073149291917
2.38,131.59092332942004
2.4,131.6651993808333
2.42,132.70479816383542
2.44,134.07872464675327
2.46,136.39621497268467
2.48,139.68126291880003
2.5,141.36456971774655
2.52,143.35982554258072
2.54,144.4655343096659
2.56,146.78358947437383
2.58,149.31410602740806
2.6,152.15606843202727
2.62,154.03928582554087
