d,vs
0.02,11.04800039083764
0.04,16.000224158789315
0.06,19.474093020234474
0.08,22.905728202431142
0.1,25.89891374209335
0.12,27.41028360356659
0.14,29.260029832677567
0.16,30.217848520048765
0.18,31.59510169230812
0.2,32.934178184756846
0.22,34.05248228583603
0.24,34.74926921269047
0.26,35.72033152437237
0.28,38.94022939263584
0.3,38.74121974591795
0.32,40.15599438139899
0.34,42.02625880736082
0.36,45.17318152709477
0.38,47.50949195288314
0.4,48.82971507585831
0.42,49.9962568290434
0.44,50.46941620258062
0.46,47.51138213580411
0.48,44.5882249459949
0.5,47.23942474342706
0.52,46.75404558669663
0.54,46.0595052328873
0.56,46.6583835848579
0.58,46.345068156635904
0.6,45.45711375137145
0.62,44.39213118663586
0.64,43.40862066782636
0.66,43.48328061107341
0.68,41.727015317569105
0.7,41.74870285000042
0.72,41.61089380843837
0.74,41.28154347040619
0.76,40.75091824001154
0.78,41.56348018870801
0.8,43.126757161712646
0.82,43.39934367864412
0.84,44.72907996366304
0.86,47.60108755077949
0.88,50.0539577794781
0.9,52.36936168533731
0.92,53.008022416228094
0.94,52.49847441755483
0.96,51.991523892237275
0.98,52.322387889591255
1.0,52.40000630750082
1.02,51.842300921370985
1.04,52.108556659781364
1.06,52.829843925340484
1.08,53.690877941551236
1.1,55.57004670197202
1.12,58.03723138901763
1.14,61.305934552133124
1.16,61.58526896566414
1.18,63.95066326005017
1.2,64.60036150048
1.22,77.35744769607568
1.24,74.16529757480411
1.26,71.58621927244302
1.28,77.2774583877576
1.3,75.73600656697674
1.32,75.6882561037284
1.34,74.44288887984438
1.36,72.30346221508749
1.38,71.10592858150393
1.4,63.58440402134679
1.42,63.793643170310105
1.44,64.31640673640914
1.46,64.70786595719221
1.48,64.6475070174863
1.5,64.54003278377742
1.52,64.71997360366275
1.54,65.1976416698527
1.56,66.11465525338805
1.58,67.54445728598043
1.6,68.44461410306752
1.62,69.66265001836739
1.64,70.22118591503192
1.66,70.54761147776532
1.68,70.60592517690188
1.7,70.66391482328777
1.72,71.14982911514723
1.74,71.83426492021455
1.76,74.38445292785497
1.78,81.14993518513485
1.8,84.08953047352756
1.82,83.75519465752154
1.84,88.30482863335143
1.86,87.60565404539814
1.88,86.80938777023903
1.9,87.08077930792972
1.92,87.22930475581525
1.94,83.82954561781126
1.96,84.7520175156559
1.98,85.49326259085554
2.0,84.78294147078324
2.02,82.27272796451074
2.04,80.93551263484206
2.06,80.78244525520923
2.08,85.85705060868378
2.1,85.14257835333677
2.12,86.46316058418022
2.14,86.48586663137603
2.16,86.2218894365863
2.18,85.44238508970852
2.2,84.89357935916603
2.22,84.15263178073273
2.24,83.4699025813653
2.26,82.65784024359957
2.28,82.74280577304285
2.3,82.45626788867067
2.32,82.17643675872688
2.34,82.29921873892204
2.36,82.19025365968628
2.38,83.3574116622441
2.4,83.12589778524531
2.42,83.80806774093772
2.44,84.59204442349298
2.46,86.32003804150008
2.48,87.96111808463674
2.5,89.29969160655996
2.52,90.51494235943034
2.54,91.01372591087761
2.56,92.42919701554462
2.58,94.49283741373756
2.6,96.5428662088872
2.62,97.54270055319039
2.64,99.5659049735033
2.66,100.72674784059905
2.68,103.94457359111604
2.7,104.06890497082367
2.72,105.93526706364813
2.74,106.94245857677912
2.76,109.42163254192636
2.78,110.40182501658462
2.8,111.66884760719871
2.82,113.31113907857085
2.84,113.65889909790253
2.86,115.37109139050077
2.88,115.89906442561546
2.9,117.24581395317004
2.92,117.0666315578777
2.94,118.10549879517568
2.96,118.66444252210835
2.98,119.70160060228734
3.0,121.17929222033169
3.02,119.98275849229378
3.04,121.16571949376556
3.06,121.30343857232255
3.08,123.10645338172596
3.1,123.25829540752306
3.12,125.0623974203709
3.14,125.45193644432844
3.16,126.4037366160273
3.18,127.15312235646533
3.2,127.83271077987501
3.22,128.0718985798726
3.24,128.58045106606983
3.26,129.71755186674602
3.28,130.26374681729388
3.3,131.45318841434639
3.32,131.67477050542513
3.34,131.84890672671682
3.36,133.042896727347
3.38,133.99537025583038
3.4,135.6277777660014
3.42,136.57413646926295
3.44,137.6340353182039
3.46,137.7031046366849
3.48,138.31358198034957
3.5,138.09151466088028
3.52,137.56155236630218
3.54,137.06998217636897
3.56,136.2516774480048
3.58,135.50399036614607
3.6,135.15050134590402
3.62,134.8350430864878
3.64,133.7557316231634
3.66,132.60419523546693
3.68,132.23591261198075
3.7,131.42843547929934
3.72,131.87698618232918
3.74,132.27465526456987
3.76,132.84747211434518
3.78,134.69766041352563
3.8,134.7256963805584
3.82,136.09000341175565
3.84,136.9803241004534
3.86,138.44995856126843
3.88,139.36184738841146
3.9,141.1455817615577
