d,vs
0.02,14.324766096460408
0.04,20.821571803257203
0.06,25.371347916183552
0.08,29.85360217625496
0.1,33.76396046826504
0.12,35.820709940653565
0.14,38.110265065533554
0.16,39.38491197691797
0.18,41.37341879488674
0.2,43.063298248696654
0.22,44.59994994306374
0.24,45.34406886754365
0.26,46.542295543285206
0.28,50.79160015888504
0.3,50.7284462722672
0.32,52.746402511218506
0.34,55.23795837520577
0.36,59.22840387746728
0.38,62.26177555884526
0.4,63.842383392995316
0.42,65.4881575935483
0.44,66.34824048604577
0.46,62.65428432790943
0.48,58.72653161146774
0.5,62.76742346530187
0.52,62.11007702003155
0.54,61.16603227348297
0.56,61.81678739121874
0.58,61.476645888747164
0.6,60.27695722286759
0.62,58.658938449498706
0.64,57.2857649871451
0.66,57.05394496218714
0.68,54.97828388790441
0.7,55.134503708889895
0.72,55.08717298320791
0.74,54.62875148606345
0.76,53.90615801161216
0.78,55.06925402166713
0.8,57.216124668072844
0.82,57.546708169941226
0.84,59.43933558582134
0.86,63.02681930750627
0.88,66.25108307460181
0.9,69.17855720002363
0.92,69.85037727269552
0.94,69.11878815930154
0.96,68.49600776710615
0.98,69.13148840077343
1.0,69.07184969313883
1.02,68.35053478068264
1.04,68.59485589508796
1.06,69.31735600582557
1.08,70.58767820910931
1.1,73.21272135234487
1.12,76.3767628620817
1.14,80.72157993210917
1.16,81.19477822311822
1.18,84.38251456901806
1.2,85.28088143453316
1.22,102.03280265523246
1.24,97.65238909755348
1.26,94.32099289185425
1.28,101.88211098987902
1.3,99.96957093387417
1.32,99.9642432717246
1.34,97.99451726812921
1.36,95.11469293138451
1.38,93.35065434550522
1.4,83.7415119882098
1.42,84.19204970399578
1.44,84.63215897383625
1.46,85.54533062741568
1.48,85.39029353760918
1.5,85.56171952705263
1.52,86.16049172838979
1.54,86.59347612781566
1.56,87.21400273455045
1.58,89.03538168432462
1.6,90.70753172281044
1.62,92.08399758363213
1.64,93.12593550510829
1.66,93.5095678216558
1.68,93.93219687190526
1.7,94.2612811585263
1.72,94.76545996379255
1.74,95.66055422571715
1.76,98.95783569709918
1.78,107.90385188759461
1.8,111.93564324296656
1.82,111.44766960562016
1.84,118.00403535700083
1.86,117.2787194166875
1.88,116.27860723006033
1.9,116.49728083888584
1.92,115.84166428599546
1.94,111.61410958625606
1.96,112.76867216701115
1.98,113.50770777346787
2.0,112.42876689496387
2.02,108.46674345821614
2.04,106.69865379704346
2.06,106.55390756958667
2.08,113.13229107189457
2.1,112.2782564721317
2.12,114.35074076604232
2.14,114.80079049419419
2.16,114.83791876230478
2.18,113.94170764153442
2.2,113.17225066005638
2.22,112.19761831303363
2.24,111.34183706229099
2.26,110.26456454189399
2.28,110.49427416627447
2.3,110.35408247044329
2.32,110.15974004762505
2.34,109.89202708399974
2.36,110.6791390884805
2.38,111.5972279306178
2.4,111.17229431041507
2.42,111.91080162029024
2.44,112.99379231523909
2.46,115.06276191988896
2.48,117.32443842488038
2.5,118.74162186019309
2.52,120.52584017315658
2.54,121.92979299656524
2.56,124.21819781198934
2.58,126.29517090419964
2.6,128.8528008485552
2.62,130.41425534413167
2.64,133.25752485664563
2.66,134.52264490888356
2.68,138.73424774282304
2.7,139.45723296266482
2.72,141.44342531827505
2.74,142.79779487697974
2.76,146.0370652618974
2.78,147.4078602765497
2.8,149.02696154542448
2.82,151.2139606166239
2.84,151.9490399723385
2.86,153.98491895495735
2.88,154.4699304566817
2.9,156.4567830289327
2.92,156.54411687726892
2.94,157.2717716975169
2.96,158.52679192930836
2.98,159.84456578419403
3.0,161.22554811348112
3.02,160.4262037349053
3.04,162.53866311638038
3.06,162.61924952306333
3.08,165.4144767482617
3.1,165.28196978603154
3.12,167.36830416951943
3.14,167.1820452306651
3.16,168.8854703001152
3.18,169.2874051970888
3.2,169.14479949674805
3.22,170.60123499967568
3.24,171.28736960378703
3.26,172.86901546029236
3.28,173.83655789844235
3.3,175.53165916780176
3.32,176.92948242091896
3.34,177.20707841468916
3.36,178.09153269780688
3.38,179.16503566165886
3.4,180.81134246221737
3.42,182.06426449770788
3.44,183.10763768238962
3.46,183.08286479491593
3.48,183.30575562621883
3.5,183.48059698326173
3.52,182.6096494892086
3.54,181.99110296286403
3.56,180.9109899083368
3.58,179.58302328350243
3.6,179.06474251590623
3.62,178.7946338685099
3.64,177.32538709399023
3.66,175.5569412522223
3.68,175.3678235862008
3.7,174.30407151654342
3.72,175.60002401599291
3.74,175.87335295602645
3.76,176.6195844149735
3.78,178.67809396108754
3.8,179.08159176684654
