d,vs
0.02,11.491979627837837
0.04,16.736504299058936
0.06,20.373129164355966
0.08,23.98141633724176
0.1,27.00028481430312
0.12,28.634340677689334
0.14,30.520111438072597
0.16,31.454881739388867
0.18,32.82462362002804
0.2,34.36101786538482
0.22,35.41798350143261
0.24,36.01714157602048
0.26,37.080630939338874
0.28,40.51081321816535
0.3,40.28407785327937
0.32,41.89243124127821
0.34,44.013242780226946
0.36,47.221759659968235
0.38,49.741852768626806
0.4,51.089039603925485
0.42,52.26217788553716
0.44,52.76022468607983
0.46,49.805346692201255
0.48,46.719449637284725
0.5,49.7234523601196
0.52,48.947849254896155
0.54,48.52798560754502
0.56,49.218534457125166
0.58,48.7177696956841
0.6,47.744572217520975
0.62,46.510054267587364
0.64,45.46060591488123
0.66,45.35321067696867
0.68,43.510330333310215
0.7,43.4316711606139
0.72,43.29606705926794
0.74,43.00667054255598
0.76,42.364170700503934
0.78,43.31562093572404
0.8,44.895596591431456
0.82,45.09307601325303
0.84,46.37179800400381
0.86,49.12372494248963
0.88,51.61931777096867
0.9,53.75187943064857
0.92,54.25941199638541
0.94,53.59717739947353
0.96,52.99892821230731
0.98,53.2831538533041
1.0,53.20685650142557
1.02,52.793861293561825
1.04,53.09481377838502
1.06,53.802581869041944
1.08,54.99626779844151
1.1,56.829530495803155
1.12,59.410789149706744
1.14,62.993783987290335
1.16,63.245855452867396
1.18,65.86420251421744
1.2,66.61737179773652
1.22,79.801146329942
1.24,76.48411736160577
1.26,73.5792764757318
1.28,79.54685583260287
1.3,77.83750648557417
1.32,78.02033804820981
1.34,76.51608667890994
1.36,74.02532889696833
1.38,72.55952759156675
1.4,64.91504159351464
1.42,65.32268692877089
1.44,65.63099404415478
1.46,65.9339541744169
1.48,65.96300753238579
1.5,66.09074041184991
1.52,66.16284990348055
1.54,66.63039207704355
1.56,67.59445958184929
1.58,68.71577639367067
1.6,69.60831007511807
1.62,70.90596561562094
1.64,71.06927887994931
1.66,71.24109134230655
1.68,71.58184046604308
1.7,71.569822017246
1.72,71.8036779026098
1.74,72.6473866436738
1.76,75.28688800584021
1.78,81.92465872058858
1.8,84.45992356072254
1.82,84.02536450609132
1.84,88.60850730609006
1.86,87.867287900988
1.88,87.30883384913534
1.9,87.57496202521715
1.92,87.26628439368685
1.94,84.0868318231228
1.96,84.85824417016941
1.98,85.8770154544044
2.0,85.0784614890283
2.02,82.14094791308186
2.04,80.99258171712603
2.06,80.92070476521543
2.08,85.9270088190863
2.1,84.97910491939359
2.12,86.18302737790344
2.14,86.40167744383298
2.16,86.19773286143311
2.18,85.27034812619712
2.2,84.45728430390989
2.22,83.98370181176547
2.24,83.64563938430148
2.26,82.77644259910923
2.28,83.46974034540477
2.3,83.16722636836809
2.32,82.44070849908049
2.34,82.5722965468324
2.36,83.21652320607897
2.38,84.30121531905539
2.4,84.34461921021735
2.42,84.78653795409957
2.44,85.66212886760567
2.46,87.05407985967727
2.48,88.66946598254216
2.5,89.57498252163721
2.52,90.63887542122916
2.54,91.37417050642097
2.56,93.07793371987137
2.58,94.5653485740342
2.6,96.44371302271054
2.62,97.60660535657512
2.64,99.66110853930039
2.66,100.61555383569858
2.68,103.81835632746623
2.7,104.2811060452311
2.72,105.74604716390795
2.74,106.25934188612864
2.76,108.5812153546414
2.78,109.71414201936093
2.8,110.92736567476875
2.82,112.26277261091101
2.84,112.843909704926
2.86,114.80649652702488
2.88,115.82936774646863
2.9,117.67435410115196
2.92,117.59040017175974
2.94,118.40180814437589
2.96,119.1993201057563
2.98,120.24052241140276
3.0,121.2534316634163
3.02,120.67158125168753
3.04,122.41919158937708
3.06,123.27869204674114
3.08,125.27304676099062
3.1,125.87172261689271
3.12,127.86972641175349
3.14,127.76032253011071
3.16,128.76451094575125
3.18,129.57481696480497
3.2,130.25623413428247
3.22,130.91154264363075
3.24,131.8066818729492
3.26,133.30241836397695
3.28,133.97491864515297
3.3,134.04215319445808
3.32,135.0632872519987
3.34,135.52895007358228
3.36,136.33587476058366
3.38,137.37631676153836
3.4,138.20269668443257
3.42,137.91599323851383
3.44,139.16032609747074
3.46,139.5285092110667
3.48,139.9688202368604
3.5,139.68980173466628
3.52,138.85683771544632
3.54,138.49726807852298
3.56,137.4618487106135
3.58,136.83159959382746
3.6,135.87368442742056
3.62,136.1017684503657
3.64,135.31913322169726
3.66,134.49817550555062
3.68,134.12887903474336
3.7,133.4269101773792
3.72,133.48789623083766
3.74,134.1645250923341
3.76,135.46466672044698
3.78,136.86882664970727
3.8,137.19483604417584
3.82,138.71287556574177
3.84,139.21182091839157
3.86,140.92484898888935
3.88,141.86376933641088
3.9,143.71699071869728
3.92,144.7877592288394
3.94,145.60904828785863
3.96,147.26882359205564
3.98,147.16652385748085
4.0,149.7049371041518
4.02,148.07282805775236
4.04,148.7907371398297
4.06,148.52014140053916
4.08,148.30344201805372
4.1,147.50652749084014
4.12,146.9807681590259
4.14,146.52072257641325
4.16,146.92510388828288
4.18,146.16516624200008
4.2,145.78984624208076
4.22,145.31940343378798
4.24,145.01109570168524
4.26,144.94356081794712
4.28,145.2457819202628
4.3,145.61250906615763
4.32,145.94710979648787
4.34,146.73069263892762
4.36,147.76657479942975
4.38,148.7928965754942
4.4,149.93478952502159
4.42,150.83598860472915
4.44,151.44128850631884
4.46,152.22955994143524
4.48,152.97874828856138
4.5,154.13292731090664
4.52,154.55439820128558
4.54,155.47441902444334
4.56,155.57947927616792
4.58,156.29112584043872
4.6,156.716101311867
4.62,156.20647120704393
4.64,156.50962130472385
4.66,155.3169944058365
4.68,155.82502111174682
4.7,155.678316601043
4.72,155.14053372552172
4.74,155.00124588210505
4.76,154.36959660539745
4.78,153.68206839451517
4.8,152.3143157544608
4.82,152.3903906176989
4.84,152.2327034586767
4.86,152.33491148208267
4.88,152.23864192528563
4.9,152.14214043591755
4.92,151.654067800899
4.94,151.81203915067812
4.96,152.75799669589514
4.98,153.56667985083962
5.0,151.89228039156458
5.02,151.59644709673498
5.04,152.579371967124
5.06,153.9239381374189
5.08,153.98453266319217
5.1,154.65559114190268
5.12,156.04310338229692
5.14,157.1489361333671
5.16,157.9769958675257
5.18,159.73016053106195
5.2,160.77301361868683
5.22,161.559056814479
5.24,162.43941432926297
5.26,162.558074484125
5.28,164.04256963741034
5.3,164.833433510532
5.32,165.70988227841025
5.34,166.52536514839576
5.36,166.48602986024179
5.38,167.5144821902642
5.4,168.4832392873642
5.42,168.82317820528215
5.44,168.84258947784582
5.46,169.00295732797926
5.48,169.12377541448978
5.5,168.66959974788193
5.52,169.34103007117082
5.54,168.91824340869968
5.56,168.866117745787
5.58,168.17630120921848
5.6,167.21878471233822
5.62,167.37241061399016
5.64,166.2398405836819
5.66,165.9758945508795
5.68,166.59701485328765
5.7,166.28180997170932
5.72,166.41647168178227
5.74,166.04386916618068
5.76,166.26354480965765
5.78,166.92555856820724
5.8,166.96290020193962
5.82,167.78241911220866
5.84,167.98461449140734
5.86,168.8714033527692
5.88,168.5555341590417
5.9,168.78624848097084
5.92,168.20181355367265
5.94,168.50620145530567
5.96,167.84182363062882
5.98,167.21664120192085
6.0,164.85130233711098
6.02,165.26128771608836
6.04,164.41693145570872
6.06,164.88580055216943
6.08,163.78697965882586
6.1,163.90062844491635
6.12,163.24175908456237
6.14,163.58885912838156
6.16,163.46367473243933
6.18,162.32164335637546
6.2,161.32000854596473
6.22,159.73031412967086
6.24,159.05775389371382
6.26,156.67278533188443
6.28,155.51977707317707
6.3,153.95386416359372
6.32,152.56900234227552
6.34,151.13752748264284
6.36,149.91418439848374
6.38,149.46917890627194
6.4,147.81779709652193
6.42,147.55640966633234
6.44,147.02761256045724
6.46,146.7106456393937
6.48,146.30013680937344
6.5,145.79118619304714
6.52,145.6963315756294
6.54,145.4003914504554
6.56,145.30398369591214
6.58,145.0546002573822
6.6,145.33873530471678
6.62,145.29026312582505
6.64,145.16367290877318
6.66,144.53515671789773
6.68,143.909974870878
6.7,143.57075501177735
6.72,142.78202107661252
6.74,142.05124862412376
6.76,141.31397072813377
6.78,141.3494621748624
6.8,140.21891636489084
6.82,140.490830824893
6.84,140.16805196973883
6.86,139.91403261926843
6.88,139.8038408263496
6.9,139.3155809131813
6.92,139.8450962367454
6.94,139.3871213086456
6.96,139.32975069436952
6.98,138.79118429137444
7.0,138.7357297051702
7.02,136.51726359432436
7.04,137.70426642306512
7.06,138.30054646129568
7.08,138.29352422252222
7.1,138.92686532515097
7.12,139.86633907540335
7.14,139.618436286988
7.16,139.90173986231648
7.18,139.67643702854394
7.2,139.64199405719725
7.22,139.01084489419046
7.24,137.84532374488455
7.26,137.76951848679664
7.28,137.44513943064368
7.3,136.5038249806258
7.32,136.16136479937697
7.34,135.2759560373313
7.36,134.90198208497353
7.38,133.71781948206444
7.4,133.78346692047992
7.42,133.7081343019871
7.44,133.23401673404325
7.46,132.2981210676526
7.48,132.50624671469382
7.5,134.09090869892873
7.52,134.94020207677966
7.54,135.6815255906724
7.56,137.28334271398592
7.58,138.0282172903724
7.6,138.30200783378655
7.62,137.12200450243523
7.64,135.8859482694984
7.66,135.8750053732069
7.68,133.2471384946068
7.7,132.64279631698005
7.72,130.21688369192992
7.74,128.35870791978556
7.76,127.62339426539796
7.78,125.30071611251758
7.8,124.33644966546709
7.82,123.20459623709222
7.84,123.60943382294612
7.86,122.51272967834574
7.88,120.76212922611894
7.9,118.85843773182364
7.92,118.98537078516432
7.94,116.30420001983722
7.96,116.24205820209855
7.98,114.68146111046445
8.0,109.52603673446663
8.02,112.12772379364509
8.04,108.63197711831724
8.06,106.44926735256703
8.08,103.4576001454282
8.1,102.02744646199423
8.12,97.88425122887672
8.14,96.32273309852535
8.16,96.201987316608
8.18,92.51589677974037
8.2,93.35612117145652
8.22,94.06647632737874
8.24,95.50732682272253
8.26,96.90612435925821
8.28,96.85300650603789
8.3,98.71456934553717
8.32,98.50111367457744
8.34,101.2893024963135
8.36,101.79118276765227
8.38,103.05311209082613
8.4,103.07815593403163
8.42,102.71440040772498
8.44,106.00262903787487
8.46,107.39829852385722
8.48,106.93660737900213
8.5,106.5613058790935
8.52,107.14844783800346
8.54,107.37534178317266
8.56,106.50017943400476
8.58,106.19943574967624
8.6,106.61442968943321
8.62,107.8455721235582
8.64,109.35387859396369
8.66,113.07066929748632
8.68,117.31411822583951
8.7,124.13347421171025
8.72,125.74539697353514
8.74,130.2285456911185
8.76,130.98902576782527
8.78,133.21031677820324
8.8,133.36103087375216
8.82,134.17255812847134
8.84,134.78692154829918
8.86,134.41910349931737
8.88,135.53513869536746
8.9,135.65373052249745
8.92,133.21946672986252
8.94,131.27242106546106
8.96,127.06823798985826
8.98,125.62633645442537
9.0,119.71016744515816
9.02,140.11369327095002
9.04,137.16037598323797
9.06,138.3343645490477
9.08,136.5722326932401
9.1,133.06021816725914
9.12,130.69702095785874
9.14,126.57821256550466
9.16,123.79110220095743
9.18,118.00151165537167
9.2,118.0159638920434
9.22,113.9381545494341
9.24,111.23567277912497
9.26,109.30909797575535
9.28,108.1148524002689
9.3,109.05849474294307
9.32,108.16340543558962
9.34,109.06254435347776
9.36,109.9264130922045
9.38,109.36967907412279
9.4,105.67115481777762
9.42,106.04842144504481
9.44,106.31528644501036
9.46,106.12271099123569
9.48,109.00237654368523
9.5,109.7836470862973
9.52,109.4767455212707
9.54,110.43199577576941
9.56,108.98045767487386
9.58,108.75341425671945
9.6,107.75830341901515
9.62,106.37035068485727
9.64,106.08051412981673
9.66,104.98233855615796
9.68,104.7292479766498
9.7,103.69000697567323
9.72,103.37509081957226
9.74,104.56109589131101
9.76,104.75632488831684
9.78,105.63906777257223
9.8,106.00187389501419
9.82,107.07486466329048
9.84,107.60254811941189
