d,vs
0.02,13.826511070797233
0.04,20.05837844828997
0.06,24.354955233615673
0.08,28.525523889964646
0.1,32.24617169319294
0.12,34.0720952261989
0.14,36.27269902145774
0.16,37.519111481691965
0.18,39.04864887447746
0.2,40.766925266287195
0.22,42.096276913426365
0.24,42.89963522932472
0.26,44.0244728294286
0.28,48.2039265481801
0.3,48.031443207374956
0.32,49.91035113672769
0.34,52.40264850489807
0.36,56.20344797235656
0.38,59.172796263679494
0.4,60.88676141486524
0.42,62.20350536120031
0.44,62.494143753373955
0.46,58.884210394257074
0.48,55.31102583591564
0.5,58.719620096944176
0.52,58.09377181919239
0.54,57.30096593178798
0.56,58.1646719062136
0.58,57.98682540586321
0.6,56.83443499542543
0.62,55.41993082734001
0.64,54.136514662332466
0.66,54.188841825512434
0.68,52.17475260072792
0.7,52.16209120408635
0.72,52.10143766954042
0.74,51.675079160948734
0.76,51.10737029125094
0.78,52.41911625556954
0.8,54.39118236323547
0.82,54.78164651766084
0.84,56.334460740977434
0.86,59.6738764628936
0.88,62.49296626020775
0.9,65.52761127280995
0.92,66.05806607925877
0.94,65.19463368241347
0.96,64.58394626937628
0.98,64.98882372617051
1.0,64.82112363793256
1.02,64.208470692462
1.04,64.7458224193416
1.06,65.53894316521679
1.08,66.67492679995239
1.1,68.88393877557465
1.12,71.99880391945658
1.14,76.6130778132593
1.16,77.20881663261498
1.18,80.42982885426498
1.2,81.6545947711686
1.22,97.43631314630804
1.24,93.46909831979157
1.26,90.23921379222627
1.28,97.5984495419406
1.3,95.31017624278955
1.32,95.42506554583385
1.34,93.70884325268315
1.36,91.11099483147923
1.38,89.67998022441087
1.4,80.36112617488864
1.42,80.562244537173
1.44,80.94367675807237
1.46,81.33762075448432
1.48,81.34424330225974
1.5,81.35170596944708
1.52,81.42876709498383
1.54,81.8989613260519
1.56,82.81653594015886
1.58,84.26030563231777
1.6,85.72649812214209
1.62,87.26761033464196
1.64,88.0971255730222
1.66,88.00441410420879
1.68,88.273329610873
1.7,88.43750559529406
1.72,88.93209029941575
1.74,89.95929353624744
1.76,93.27010405673573
1.78,101.98059635616963
1.8,105.33466861055923
1.82,104.64928325601534
1.84,110.33116247725823
1.86,109.48614743225788
1.88,108.4302532620519
1.9,108.8066457163615
1.92,108.41208717397481
1.94,104.44256107756789
1.96,105.90958201473654
1.98,106.77816655488841
2.0,105.61361867644658
2.02,102.12946182302666
2.04,100.29590383668283
2.06,100.096324642461
2.08,106.14422086587089
2.1,105.54425163361157
2.12,107.29980501198233
2.14,107.48102541964558
2.16,107.04634229885576
2.18,105.45485917469477
2.2,104.69337276227542
2.22,103.39832531309598
2.24,102.46709286004196
2.26,101.50618387710472
2.28,101.53625164818729
2.3,101.26759911575346
2.32,100.27474245564719
2.34,100.77774756585059
2.36,100.77626250740052
2.38,101.69694740102955
2.4,101.62679114980345
2.42,102.01844611402038
2.44,103.47908717126012
2.46,104.92192811285364
2.48,107.08746666581108
2.5,108.59764501056162
2.52,110.4179339405272
2.54,111.28273849665246
2.56,113.54391420095222
2.58,115.54286430261291
