d,vs
0.02,11.907215350798737
0.04,17.338608074846878
0.06,21.145870105065647
0.08,24.870763410865827
0.1,28.107879514569007
0.12,29.832136712713798
0.14,31.94687842189113
0.16,33.008955212494726
0.18,34.54862922676664
0.2,35.84774311759559
0.22,37.12782808904612
0.24,37.83142379172529
0.26,38.86663158815591
0.28,42.29692802147631
0.3,41.87567527231617
0.32,43.41932567130767
0.34,45.36377567967547
0.36,48.5830337475105
0.38,51.396814133717456
0.4,52.63515462764969
0.42,53.89714156318903
0.44,54.30436257057225
0.46,51.07779152969964
0.48,47.830143875345506
0.5,51.02367131863295
0.52,50.29151504394947
0.54,49.90627840958412
0.56,50.64452788184324
0.58,50.27293327474157
0.6,49.36910013957756
0.62,48.36763591299516
0.64,47.363399018687076
0.66,47.12585887469265
0.68,45.19485992090351
0.7,45.046608470897056
0.72,44.83288919702185
0.74,44.56550998208449
0.76,43.904857294136
0.78,44.76085844183853
0.8,46.38267290985108
0.82,46.73904361462893
0.84,48.09981016696068
0.86,51.027712070108976
0.88,53.803170393740075
0.9,56.19486020981205
0.92,56.820282656390965
0.94,56.36960808047676
0.96,55.86171454086955
0.98,56.40306729810307
1.0,56.31703159591982
1.02,55.70717702424777
1.04,55.922338936586165
1.06,56.70320363515109
1.08,57.68157105372989
1.1,59.456359570936336
1.12,62.076715775844406
1.14,65.71161915370637
1.16,65.92826905670769
1.18,68.4192578851044
1.2,69.24779045008107
1.22,82.94389181746777
1.24,79.64875383741388
1.26,76.6041842387132
1.28,83.260987666102
1.3,81.505401157443
1.32,81.40815614632194
1.34,79.74255354227263
1.36,77.6327866305845
1.38,76.57146137928447
1.4,68.71889237328926
1.42,68.68976046696487
1.44,68.99878773404244
1.46,69.43214233366034
1.48,69.45141211321206
1.5,69.58377225842436
1.52,69.8318508719563
1.54,70.4086695546875
1.56,71.35360729531313
1.58,72.67017970374792
1.6,73.56475418697254
1.62,74.96728770913727
1.64,75.61656264741771
1.66,75.56020991319276
1.68,75.59168750766918
1.7,75.50470571869164
1.72,75.95520462541616
1.74,76.72891443302063
1.76,79.16890166384178
1.78,86.22677053631038
1.8,89.4170058995934
1.82,89.42920311661787
1.84,94.38937867596123
1.86,94.14080416426594
1.88,93.67018685187593
1.9,93.97334700546553
1.92,93.823196362138
1.94,91.00050177062224
1.96,91.91993450218348
1.98,92.64511406919146
2.0,91.63717033395154
2.02,88.5106224732497
2.04,86.98322498669778
2.06,86.92390766191392
2.08,92.19329172190564
2.1,91.53111548727951
2.12,93.32962297914135
2.14,93.69148839157502
2.16,93.48604764321973
2.18,92.61581943445955
2.2,92.06239418567746
2.22,91.35300408901317
2.24,90.84480526755861
2.26,90.31589204717778
2.28,90.33243252120629
2.3,90.06841062342396
2.32,89.6489776779623
2.34,89.64571815927953
2.36,90.21792012513531
2.38,91.52815866301661
2.4,91.54354666224381
2.42,92.44517447570718
2.44,93.52799150556112
2.46,94.98459710773113
2.48,96.66983258604205
2.5,97.58098912637925
2.52,98.9606074028462
2.54,99.4844026353527
2.56,101.24699712847027
2.58,103.15488590622361
2.6,105.36850478111062
2.62,106.76385327160952
2.64,108.84016627654968
2.66,109.86200387833377
2.68,113.17113070997961
2.7,113.43057294330633
2.72,115.36184340699066
2.74,116.27743044268789
2.76,118.91555105518617
2.78,119.8821948528967
2.8,120.81615240658427
2.82,121.85895370286342
2.84,122.61307650882894
2.86,124.22009439815967
2.88,124.94955888913209
2.9,126.42643262990089
2.92,127.28295249305755
2.94,128.1570746510534
2.96,128.61599755947833
2.98,130.02195458868076
3.0,131.39374777090404
3.02,130.40746554398484
3.04,132.46046475725393
3.06,133.12908994365336
3.08,135.59798069113418
3.1,136.11579327402123
3.12,138.30022151150337
3.14,138.28343124493333
3.16,139.09286369725805
3.18,140.0112182610337
3.2,140.0860389686894
3.22,141.2955674771039
3.24,141.89529416750827
3.26,143.1220622176394
3.28,143.89403033431827
3.3,144.9375110303954
3.32,145.8488150709887
3.34,146.354909914353
3.36,146.94301446074252
3.38,147.55240027969313
3.4,149.07938552216467
3.42,149.77021411336955
3.44,151.34162848415778
3.46,151.28838558740978
3.48,151.61214745618298
3.5,151.43370658531722
3.52,150.70122130876072
3.54,149.90608552267494
3.56,149.23805153195096
3.58,149.22327786781383
3.6,148.48852970041477
3.62,147.43557686782404
3.64,146.24691464636877
3.66,145.11159420476616
3.68,144.32294618681743
3.7,142.99238168304865
3.72,143.37488251831883
3.74,144.12664016727237
3.76,144.98303292386854
3.78,147.2868963492373
3.8,147.02423328785497
3.82,148.717348169791
3.84,149.18561146903136
3.86,150.5170871871135
3.88,151.87083914791256
3.9,153.77949853231192
3.92,154.98574249898033
3.94,155.80404581909534
3.96,157.2329504376885
3.98,157.51303565087358
4.0,159.28303470484417
4.02,157.81715146928343
4.04,158.19961610382336
4.06,157.90720580504941
4.08,158.15339133428284
4.1,157.60824093625064
4.12,157.5943755741962
4.14,156.59249105256436
4.16,156.60236668094973
4.18,155.57961135157518
4.2,154.96486655321527
4.22,154.76340012214087
4.24,154.26410788440737
4.26,154.53726142072145
4.28,154.50859002690916
4.3,155.23013219959333
4.32,155.5924977225037
4.34,155.5110643217664
4.36,156.23833299267156
4.38,156.58023829631807
4.4,157.60709890566355
4.42,158.5081067010354
4.44,159.14399542675022
4.46,160.4112608490317
4.48,161.4792348256579
4.5,162.33671070205523
4.52,162.77861774620604
4.54,164.214580784253
4.56,165.0550275445321
4.58,165.22728368384728
4.6,165.07176495630867
4.62,164.28567943369572
4.64,163.94536471168917
4.66,162.81963218069671
4.68,162.26517007852695
4.7,161.64856455020967
4.72,160.5781662905058
4.74,159.54670858493077
4.76,158.26639034653735
4.78,157.93756388478803
