d,vs
0.02,12.440478300326216
0.04,18.113955658483647
0.06,22.032076247214988
0.08,25.91822712640292
0.1,29.18913451298186
0.12,30.97533644001466
0.14,32.95480452241731
0.16,34.13245692973732
0.18,35.742506662366075
0.2,37.19104284927007
0.22,38.4738757742605
0.24,39.11434948954647
0.26,40.140093079000664
0.28,44.031303387870516
0.3,43.69058749532626
0.32,45.34869019137486
0.34,47.39969135135618
0.36,50.69592350588675
0.38,53.56990729606002
0.4,55.03985145567114
0.42,56.571826185588236
0.44,57.0930167184953
0.46,53.6922847197708
0.48,50.384294401667425
0.5,53.42363094068748
0.52,52.61532814345668
0.54,52.046777421735435
0.56,52.775780869901375
0.58,52.35506943183887
0.6,51.3206761616527
0.62,50.07613161694298
0.64,48.96872499212747
0.66,48.94288085035649
0.68,46.96076466545031
0.7,47.13736375131547
0.72,46.990110484997075
0.74,46.705455215560946
0.76,46.1402756607275
0.78,47.1176232039432
0.8,48.67778314690846
0.82,49.05144372459328
0.84,50.427954049748465
0.86,53.50938221808563
0.88,56.260718991918495
0.9,58.94160444883593
0.92,59.41745917568206
0.94,58.76184408243091
0.96,58.23997553745084
0.98,58.724043711050484
1.0,58.542177347291805
1.02,58.0990992863791
1.04,58.369846958623015
1.06,59.212010581203266
1.08,60.2988487568059
1.1,62.11777795216637
1.12,64.73270453129344
1.14,68.46170973804645
1.16,68.74080452946325
1.18,71.5550380575336
1.2,72.44447752744614
1.22,86.37461619392208
1.24,82.82042844831794
1.26,79.68849614244387
1.28,86.34237672675899
1.3,84.45691618813338
1.32,84.48852544546038
1.34,83.32087896915863
1.36,80.88806486687334
1.38,79.66459594091405
1.4,71.41731235677511
1.42,71.63128093948659
1.44,72.1696604836597
1.46,72.57634002328494
1.48,72.61698111556427
1.5,72.70424303804047
1.52,72.86987362827978
1.54,73.10326818090121
1.56,73.92170475852254
1.58,74.94654586555396
1.6,76.19579169965643
1.62,77.55602922146146
1.64,78.63512076016293
1.66,78.8010689382816
1.68,79.49296208154269
1.7,79.66504900275747
1.72,80.02541746023938
1.74,80.98357386457081
1.76,84.09066317871799
1.78,91.50916353465249
1.8,94.71933160509711
1.82,93.91363815911652
1.84,98.9579226881749
1.86,98.09356722075226
1.88,97.3555966269975
1.9,97.64075204923991
1.92,97.37419850752502
1.94,93.77171106559305
1.96,94.78810715433646
1.98,95.6901330336621
2.0,94.57171786449986
2.02,91.55514935610415
2.04,89.97170532809213
2.06,89.5450067273961
2.08,95.10485260171417
2.1,94.31638816601662
2.12,95.69364701233062
2.14,96.11228103284776
2.16,96.23260190184882
