d,vs
0.02,13.436511878205476
0.04,19.610840885428615
0.06,23.858812167318938
0.08,28.164052985294195
0.1,31.868027468434597
0.12,33.866352599009566
0.14,36.14531897839787
0.16,37.25493433406126
0.18,39.0378031333793
0.2,40.626134707550904
0.22,42.217070189925835
0.24,43.075407642504764
0.26,44.22971955460087
0.28,48.169683191221296
0.3,47.97516431837754
0.32,49.89917395056918
0.34,52.39774980923382
0.36,56.1231366965252
0.38,59.05166914044683
0.4,60.84905287114828
0.42,62.46897958350168
0.44,62.777043299029486
0.46,59.074907322263584
0.48,55.263722343149475
0.5,58.722961852505016
0.52,57.92701952567998
0.54,57.12058972636441
0.56,57.781027822887815
0.58,57.4613348709103
0.6,56.36953458071447
0.62,54.89931649686785
0.64,53.71225450176664
0.66,53.50840728854429
0.68,51.21178591928886
0.7,51.24588361580828
0.72,51.100612504047575
0.74,50.77101618684255
0.76,50.18968999911195
0.78,51.34297364659695
0.8,53.224290568085216
0.82,53.563115269470636
0.84,55.28822177016823
0.86,58.881090688920715
0.88,61.80484150298174
0.9,64.50588547299724
0.92,65.21589627135897
0.94,64.4380083640288
0.96,63.74054915158905
0.98,63.88648292788597
1.0,63.839064031530725
1.02,63.12157710859067
1.04,63.42742166543684
1.06,64.35935669468849
1.08,65.72474051318729
1.1,67.81567139885709
1.12,70.83818454763461
1.14,74.9037475715535
1.16,75.02456683724172
1.18,77.63567631633208
1.2,78.63772282675639
1.22,93.71549233496921
1.24,89.90040997641565
1.26,86.5581894411725
1.28,93.74510312271582
1.3,91.78943615386827
1.32,91.702078630056
1.34,89.8662591607622
1.36,87.3381375285921
1.38,85.7685616354746
1.4,77.07088820575567
1.42,77.58975762733392
1.44,77.93322360407504
1.46,78.3186507611397
1.48,78.46798384414502
1.5,78.3724660476885
1.52,78.31852346385672
1.54,78.63707756341398
1.56,79.70446844405495
1.58,81.1941719240407
1.6,82.42752219357631
1.62,83.88179181117674
1.64,84.7043953058089
1.66,85.15856570509048
1.68,85.35956591680903
1.7,85.09454182172223
1.72,85.5190414208012
1.74,86.26073577834234
1.76,89.20730084421422
1.78,97.37542544615069
1.8,100.61752715406594
1.82,100.20183371610015
1.84,105.52536918098409
1.86,105.3117210478674
1.88,104.34416760082853
1.9,104.8184861153183
1.92,104.24648108858244
1.94,100.55114381748841
1.96,101.45023791786926
1.98,102.48115818969882
2.0,101.27131895155006
2.02,97.47743655197903
2.04,95.33370927426499
2.06,95.38571329925345
2.08,101.0552365413108
2.1,100.42771457468925
2.12,102.06861418994541
2.14,102.36555237674574
2.16,102.20861985945174
2.18,100.82699165978627
2.2,100.11590658393159
2.22,99.04965430435733
2.24,98.02024925213784
2.26,97.2060629709993
2.28,97.48374497454711
2.3,96.69810692154026
2.32,96.15562899086005
2.34,96.49194551494813
2.36,96.91542594954113
2.38,98.03624104395648
2.4,97.8811068172291
