d,vs
0.02,17.65042368885007
0.04,25.726276327425964
0.06,31.209674356827666
0.08,36.60299686708667
0.1,41.44069072898757
0.12,43.944588953847195
0.14,46.8781770926837
0.16,48.43984939175383
0.18,50.62633589533741
0.2,52.95511548941243
0.22,54.951695285496974
0.24,56.2178184107039
0.26,57.56571635204579
0.28,63.00023431823075
0.3,62.62789853336628
0.32,65.14866140213043
0.34,68.12226363547865
0.36,72.90765976548552
0.38,76.92337182596606
0.4,79.14763260915197
0.42,80.80169112477084
0.44,81.3120142911068
0.46,76.34544817798353
0.48,71.49432866413754
0.5,75.88693635281471
0.52,74.89874747891658
0.54,74.15364195700185
0.56,75.41873764506514
0.58,74.75870899495712
0.6,73.3305641036018
0.62,71.49963700090066
0.64,70.14407258538614
0.66,70.03083282943787
0.68,67.27864773607496
0.7,67.37501204021824
0.72,67.00552270580708
0.74,66.68754304603895
0.76,65.70617102530449
0.78,67.10465929269088
0.8,69.66957915643184
0.82,70.20743241046773
0.84,72.42004534171747
0.86,76.67092204210061
0.88,80.50899763197894
0.9,84.21620295483567
0.92,85.0195132202837
0.94,84.07449609167344
0.96,83.46537286285484
0.98,83.97347948618021
1.0,83.7779904968764
1.02,82.8360722790576
1.04,83.08986865367734
1.06,83.93779614468254
1.08,85.49634683896784
1.1,87.92985438142068
1.12,92.25370588623713
1.14,97.77210164867425
1.16,98.29437615689363
1.18,102.16995131243
1.2,103.3361422697159
1.22,123.75884162231206
1.24,118.25895809003096
1.26,114.39096694910938
1.28,124.17137029606398
1.3,121.64133312881158
1.32,121.03619118830524
1.34,119.12264613897817
1.36,115.55043361173409
1.38,113.61392082792653
1.4,101.73368875760346
1.42,101.44417899485407
1.44,102.4138505963946
1.46,102.83823257537401
1.48,102.85389613299213
1.5,103.1827340823825
1.52,103.2217043252842
1.54,104.205428119163
1.56,105.27091215614567
1.58,107.1438228454058
1.6,108.79924632328907
1.62,110.95273157191755
1.64,111.61002024670053
1.66,111.9142095754255
1.68,112.11764482684909
1.7,112.58067938628056
1.72,113.20041415132587
1.74,114.36647286042272
1.76,118.40544268721712
1.78,129.06970808843747
1.8,133.6757402221989
1.82,132.91424700634903
1.84,140.21074576017597
1.86,139.15576677852172
1.88,138.19772024259566
1.9,138.67675717759846
1.92,138.422590711076
1.94,133.34790823888576
1.96,135.33156029794696
1.98,136.81313443434286
2.0,135.1044861314627
2.02,130.12153460866904
2.04,127.74976011024896
2.06,127.68530647258464
2.08,135.71497241390668
2.1,134.5544055568981
2.12,136.4144464328254
2.14,136.36336397350274
2.16,135.7405534958077
2.18,134.09852386064333
2.2,133.31816955583267
2.22,131.88683604272376
2.24,130.93955449790406
2.26,129.76190928764333
2.28,130.05119324918235
2.3,130.02037663248086
2.32,129.37145913469996
2.34,129.3272326204585
2.36,130.1173026282159
2.38,131.47164710213158
2.4,130.9663329457945
2.42,132.05523823396598
2.44,133.63862000922055
2.46,135.88448668411326
2.48,138.19954329552053
2.5,140.08477319180244
2.52,142.13286730980576
2.54,142.74295642670847
2.56,145.3134482030215
2.58,147.78985555124402
2.6,150.97764687947065
2.62,152.41453710159828
2.64,155.2106317437625
2.66,156.6960061708254
2.68,162.134949261639
2.7,163.255805171877
2.72,165.9140688773706
2.74,167.03825933898767
2.76,170.92577379327497
2.78,172.83000295354356
2.8,174.76752397123715
2.82,175.99422070170573
2.84,176.5433936456306
2.86,179.4055143670343
2.88,179.4716582899141
2.9,181.79891090157108
2.92,182.23659778755842
2.94,183.62056426118426
2.96,184.77441978342753
2.98,186.08566777185996
3.0,187.70848083004373
3.02,185.96830818932347
3.04,188.68703787405417
3.06,189.12775021064323
3.08,192.33687772626845
3.1,192.99236375330707
3.12,195.4699837195998
3.14,195.49458181966108
3.16,196.7792622344328
3.18,198.01940054909528
3.2,198.69348745516837
3.22,199.84185689372387
3.24,200.79008899162574
3.26,202.91014479493052
3.28,203.92957409250383
3.3,205.73130372016533
3.32,206.61187670532775
3.34,207.46481357541126
3.36,208.83120048448276
3.38,209.8606995632222
3.4,211.49721038279233
3.42,212.11360032414967
3.44,213.18263661794458
3.46,214.6304508655374
3.48,215.61232390889373
3.5,216.01956087782318
3.52,214.2748254967887
3.54,213.68970313803626
3.56,213.16118441102057
3.58,211.58841885102555
3.6,210.6626220857502
3.62,210.27807984931118
3.64,208.8488129025091
3.66,206.35936022149244
3.68,205.24992574893213
3.7,204.56904428423738
3.72,205.84236223955952
3.74,206.51309741708772
3.76,206.98464948007907
3.78,208.83133333571575
3.8,209.24475911643862
3.82,211.544433730822
3.84,211.8702484358806
3.86,214.2635808607459
3.88,215.96322544541104
3.9,218.38621700616616
3.92,219.68546667908006
3.94,221.00666530501388
3.96,223.78155506288493
3.98,224.30401058500107
4.0,227.67588522825088
4.02,225.60465733508477
4.04,227.0386844504878
4.06,226.96777871688914
4.08,226.9340330223372
4.1,227.35510735491468
4.12,227.1345650498574
4.14,226.11787800532068
4.16,227.2702726733879
4.18,225.49202437671346
4.2,225.28923101849222
4.22,224.7741081115034
4.24,223.94875037368607
4.26,223.6405795587527
4.28,223.69311674723215
4.3,224.02650985914664
4.32,224.5107855791684
4.34,225.46155140215572
4.36,226.16675972480726
4.38,226.66108711024762
4.4,228.75465886390776
4.42,229.71648498605649
4.44,231.09634908839166
4.46,233.47730628363067
4.48,234.8960076935519
4.5,236.74592980114681
4.52,238.1188169710244
4.54,239.796953452946
4.56,240.32386463608793
4.58,241.15247460234212
4.6,241.08803484291641
4.62,240.76110684113002
4.64,239.83626879323253
4.66,238.39252714580786
4.68,238.97903395132508
4.7,238.76020777747854
4.72,238.25154328141824
4.74,238.02575161170222
4.76,236.77585466796978
4.78,236.43440467731222
4.8,234.11922346144823
4.82,234.0216750512421
4.84,232.61224755612423
4.86,232.3628185882702
4.88,232.40079359809863
4.9,232.23137410620546
4.92,232.71294360650828
4.94,231.92985217408275
4.96,232.99773376962526
4.98,233.47026724468552
5.0,229.9657532769099
5.02,229.41041767670993
5.04,228.90295539714825
5.06,231.13770237557145
5.08,231.69681671148868
5.1,232.31920885661754
5.12,232.97468862786246
5.14,234.80020155106502
5.16,236.71413259569115
5.18,238.9276198423113
5.2,241.23524212786722
5.22,242.63670228279503
5.24,243.64321981161848
5.26,244.52038575354095
5.28,246.76529523008827
5.3,247.61745377785508
5.32,248.80705998428385
5.34,249.33864969861742
5.36,249.3564806702451
5.38,250.1957972954263
5.4,250.58552180591929
5.42,250.85652958013674
5.44,251.1932452508574
5.46,251.27322629748116
5.48,251.4475013805607
5.5,251.88822765232356
5.52,252.37714758416573
5.54,250.85562120685339
