d,vs
0.02,16.235743074875213
0.04,23.69838423690993
0.06,28.817786516473628
0.08,34.043305234693385
0.1,38.40344296334194
0.12,40.64530075864642
0.14,43.37461076643151
0.16,44.91647369283582
0.18,47.13703461301173
0.2,49.02546056946509
0.22,50.79502244263981
0.24,51.78128336548657
0.26,53.238263911023495
0.28,57.76676914314744
0.3,57.36521983830988
0.32,59.43154268899872
0.34,62.210337695609745
0.36,66.82658397849579
0.38,70.33604093530684
0.4,72.57749386263323
0.42,74.31210984893849
0.44,74.90157396125154
0.46,70.25980812998803
0.48,65.9796944968253
0.5,70.37608320257205
0.52,69.74700533187313
0.54,69.07254304050744
0.56,69.86102337473122
0.58,69.20828462426822
0.6,68.13280597573723
0.62,66.49926503234383
0.64,65.0475757013572
0.66,64.75370752966951
0.68,62.128034935852114
0.7,62.208056553656874
0.72,62.00423892552091
0.74,61.68670772371838
0.76,61.002938918037415
0.78,62.188792349580375
0.8,64.4322627538831
0.82,64.88817609663724
0.84,66.92492802630188
0.86,71.05444466054719
0.88,74.97310597139575
0.9,78.22417364382405
0.92,78.93735107953407
0.94,78.07418260562265
0.96,77.15656278714145
0.98,77.53995891097293
1.0,77.49111959687694
1.02,76.74493982142876
1.04,77.10926684829371
1.06,78.2230439553807
1.08,79.54334337383767
1.1,82.06240483667193
1.12,85.78197907882574
1.14,91.10879902299817
1.16,91.46138518160329
1.18,95.08035486768664
1.2,96.2899474069262
1.22,115.18493508139782
1.24,110.22803260618956
1.26,106.44614372380956
1.28,114.61662643216881
1.3,112.37798255608999
1.32,112.04551361347883
1.34,109.87342798954057
1.36,106.55582264289686
1.38,104.49838829491628
1.4,93.90034935824342
1.42,94.08715007359768
1.44,94.5557428801794
1.46,95.33200608042911
1.48,95.05639020831133
1.5,95.10858227646298
1.52,95.6591546639816
1.54,96.5504536460146
1.56,97.84696893818439
1.58,99.88534715099134
1.6,101.25587881971227
1.62,103.08250762942849
1.64,104.25960993333867
1.66,104.45807453061424
1.68,104.7768375740233
1.7,105.13908372295157
1.72,105.30831531080423
1.74,106.30099655368579
1.76,110.27181026381149
1.78,120.21175291675253
1.8,124.56517804274816
1.82,123.92125299396297
1.84,130.52801104055996
1.86,129.80817171521542
1.88,128.86401447747278
1.9,129.34478938845274
1.92,129.76160252336547
1.94,125.16916150358351
1.96,126.75978214750477
1.98,127.98383462569541
2.0,126.51397675134251
2.02,121.9111765620168
2.04,119.93207952840899
2.06,119.56654175192786
2.08,126.50458187938874
2.1,125.90831429064026
2.12,127.97669489088743
2.14,128.3383741541608
2.16,128.11129929238214
2.18,126.32392072088476
2.2,124.99677491058873
2.22,123.67350873304242
2.24,122.51062892713531
2.26,121.33217692670979
2.28,121.59288654635071
2.3,121.09984473554333
2.32,120.78392961480118
2.34,120.58717269246178
2.36,121.33808435589232
2.38,122.34150313327056
2.4,122.1748075235858
2.42,123.16775142474623
2.44,124.38509553326067
2.46,126.57264628514699
2.48,129.231410225308
2.5,131.1299031986552
2.52,133.46290112602804
2.54,134.4161645735626
2.56,137.21681501458846
2.58,139.10340931921354
2.6,141.82641750807846
2.62,143.52548691808482
2.64,146.60147293490343
2.66,148.01452892715008
2.68,153.35844200461952
2.7,153.35938217829047
2.72,155.74421615344423
2.74,156.61870735470177
2.76,159.56864590334266
2.78,161.53746857918594
