d,vs
0.02,15.743097838090971
0.04,22.851823419045186
0.06,27.778798698166018
0.08,32.65678198623375
0.1,36.8745698326926
0.12,39.05934461225525
0.14,41.70657772393457
0.16,43.105149068491016
0.18,44.91885657694567
0.2,46.60610607748144
0.22,48.21776801773225
0.24,49.06243992448484
0.26,50.32745179116121
0.28,54.975524944833026
0.3,54.706920706360826
0.32,56.872585478809654
0.34,59.586741730764146
0.36,63.95426247000769
0.38,67.37330691734466
0.4,69.33239344580083
0.42,70.83584350384626
0.44,71.46523447731015
0.46,67.26687676454438
0.48,63.22564529269208
0.5,67.27163162263929
0.52,66.6119803944859
0.54,65.66262663777006
0.56,66.14727836705492
0.58,65.65472146209078
0.6,64.25996207965952
0.62,62.76266679001793
0.64,61.411932109313376
0.66,61.108452485893864
0.68,58.5931755956031
0.7,58.60873105671834
0.72,58.45646511560222
0.74,58.0456181571509
0.76,57.42673356438149
0.78,58.740225968724836
0.8,60.71001091843968
0.82,61.13444906772161
0.84,63.10821153674661
0.86,67.09235588419847
0.88,70.80612213944535
0.9,73.90620259922936
0.92,74.56845498740869
0.94,73.86827458992474
0.96,73.08231129388925
0.98,73.5476854823237
1.0,73.47495240121783
1.02,72.49967316867199
1.04,73.05385902520133
1.06,74.3490383295021
1.08,75.82764789063292
1.1,78.19819796946572
1.12,81.63143978826419
1.14,86.22364754564981
1.16,86.43016774683008
1.18,89.43425634635216
1.2,90.69083794284691
1.22,108.30302544935128
1.24,103.81299152778448
1.26,100.36132586229776
1.28,108.47366032395605
1.3,105.9789205344295
1.32,105.81867025096989
1.34,104.0132806903057
1.36,100.8216202714316
1.38,99.09134038167863
1.4,88.67514988131538
1.42,89.16080159036481
1.44,89.69817780190854
1.46,89.9686014791465
1.48,90.19632557408636
1.5,90.1068870607285
1.52,90.19746397533586
1.54,90.77440018347612
1.56,91.63111312520182
1.58,93.26819636703095
1.6,94.45996524955534
1.62,96.00442310623518
1.64,96.82939506248724
1.66,97.2727214889772
