d,vs
0.02,17.97616652032982
0.04,26.10197170043865
0.06,31.7510253138016
0.08,37.232308310739775
0.1,42.135195338324486
0.12,44.74787296178196
0.14,47.638252983544106
0.16,49.29800363945832
0.18,51.419688906887984
0.2,53.56067235691644
0.22,55.43475312785134
0.24,56.5850349135107
0.26,58.05504753059645
0.28,63.29781906130219
0.3,62.89937042648206
0.32,65.06007978664792
0.34,68.15108670996503
0.36,73.26320008774658
0.38,77.26670736521996
0.4,79.60865178317484
0.42,81.80676266609963
0.44,82.525865225404
0.46,77.56678675992288
0.48,72.86066961131361
0.5,77.61155078277817
0.52,76.48212713109282
0.54,75.56798960695545
0.56,76.69630319464974
0.58,76.32019340160687
0.6,74.65894013908398
0.62,72.72404828107882
0.64,70.99687806315895
0.66,70.83080287029871
0.68,68.00823992984682
0.7,68.01299156848994
0.72,67.79180050962266
0.74,67.26715110552506
0.76,66.3396215102176
0.78,67.45288046712096
0.8,69.71310290928315
0.82,70.24169502586041
0.84,72.53760757657825
0.86,77.06292872725389
0.88,81.20701620798384
0.9,84.71714550413624
0.92,85.93245590076222
0.94,84.76561500057414
0.96,83.98002265483635
0.98,84.36699104352061
1.0,84.5367479102811
1.02,83.72662709450209
1.04,84.12505767977424
1.06,85.02378827243543
1.08,86.8080273058304
1.1,89.31348783136966
1.12,93.05382136116054
1.14,98.46358716568938
1.16,98.9257840087326
1.18,102.41123732380684
1.2,103.49222387384236
1.22,123.66204186821291
1.24,118.5455473656463
1.26,114.35370090064961
1.28,123.8970211186064
1.3,121.16245277747758
1.32,121.09977804404511
1.34,119.01905058222502
1.36,115.397406658103
1.38,113.3825308320395
1.4,101.64663041077237
1.42,102.51731390588338
1.44,103.2070582168703
1.46,103.78286773521425
1.48,103.86428608712663
1.5,104.07455734922361
1.52,103.98259199363754
1.54,105.14705144098336
1.56,106.45172488008694
1.58,108.22321554623255
1.6,109.51576005187803
1.62,111.32767776438249
1.64,112.28198527400903
1.66,112.68277307872756
1.68,113.09702187017875
1.7,112.79002684540798
1.72,113.7331930810649
1.74,115.08849829691565
1.76,119.64001998178225
1.78,130.00636891636208
1.8,134.68722207285464
1.82,133.955055849702
1.84,141.06455587195916
1.86,139.80862398580837
1.88,139.31234516183926
1.9,140.21703964026815
1.92,139.78314790522376
1.94,134.5866106627456
1.96,136.2706202801327
1.98,137.79420209036238
2.0,136.6044628458467
2.02,132.1183444421674
2.04,129.67700418344043
2.06,129.6761176491733
2.08,137.9655929199388
2.1,137.22019300605646
2.12,139.910060743752
2.14,139.7931380103045
2.16,139.13320584913816
2.18,137.6612547847524
2.2,137.17820288599023
2.22,135.76063262013304
2.24,134.77168685278352
2.26,133.22563385189844
2.28,133.30066273503823
2.3,132.6569794231228
2.32,131.67640975865697
2.34,131.79660960671066
2.36,132.3729036017911
2.38,133.83926341373805
2.4,133.71189316478927
2.42,135.21537273112338
2.44,136.74945162013103
2.46,138.58355924615157
2.48,140.83832677572894
2.5,142.26781589608873
2.52,144.25107148020427
2.54,145.4251552817693
2.56,148.16093784627625
2.58,151.15848736488473
2.6,154.1733045514586
2.62,156.18387439769242
2.64,159.77927028005993
2.66,161.64656390914303
2.68,166.98971652537193
2.7,167.7699976918549
2.72,171.28517399454498
2.74,172.77071471858656
2.76,176.5867435920739
2.78,179.13639323479813
2.8,180.5385606571491
2.82,182.6024878442882
2.84,184.27960719572604
2.86,187.31653976967155
2.88,187.88870286330135
2.9,189.82602341373175
2.92,190.25073831946762
2.94,191.54169703165778
2.96,193.23973458215855
2.98,194.71500734172724
3.0,195.94947506260513
3.02,194.50668027187302
3.04,197.21120660805394
3.06,197.91395169404876
3.08,201.00659331500782
3.1,201.4894968773641
3.12,204.79236091645092
3.14,205.32761482709424
3.16,206.51123059902812
3.18,207.52634473741864
3.2,207.0640676963743
3.22,208.0680451797863
3.24,209.6812263627564
3.26,211.4226317000945
3.28,213.46164737838023
3.3,214.72824272745757
3.32,216.79603213884434
3.34,217.05378236076726
3.36,218.60062414006208
3.38,219.20149348043918
3.4,219.52052166530223
3.42,220.0539107499188
3.44,221.75851760831722
3.46,222.21185160938452
3.48,221.55010265517456
3.5,221.8559042443332
3.52,221.43732222371816
3.54,220.31520296236997
3.56,219.84086429677586
3.58,218.6977572932133
3.6,217.8907119290239
3.62,217.64597611272256
3.64,215.80685791250986
3.66,213.69100388641834
3.68,212.10864426912968
3.7,210.96683909531095
3.72,211.71081435472325
3.74,212.88255183473004
3.76,213.9347951362474
3.78,215.40479779509295
3.8,215.5964263510124
3.82,218.2067013144417
3.84,219.0802931613072
3.86,221.00395256406838
3.88,222.84887841335987
3.9,225.57159134172784
3.92,227.7310754882666
3.94,228.92012425421342
3.96,231.21682101295286
3.98,232.5699814339936
4.0,235.864794958784
4.02,234.05215890778604
4.04,233.82607626083188
4.06,233.13786327597708
4.08,232.50554375898426
4.1,232.09333691312102
4.12,231.2726599508953
4.14,229.68721853672108
4.16,229.77267651467903
4.18,228.6495918350865
4.2,228.20954814373786
4.22,228.36160081772087
4.24,227.97764076430033
4.26,227.88798466527962
4.28,228.11145880918716
4.3,228.66067520589897
4.32,229.61856058347487
4.34,229.32894820668983
4.36,230.75605724872324
4.38,231.66747279744135
4.4,234.1377747391312
4.42,234.50233815641414
4.44,235.79279774464354
4.46,238.40883548083727
4.48,240.0362046927169
4.5,242.07017000088294
4.52,242.53032681949801
4.54,244.52395045739328
4.56,244.38598705299117
4.58,244.54092419841783
4.6,244.85014294463235
4.62,243.94475628627373
4.64,244.656411443323
4.66,242.45435542298964
4.68,242.4014632236434
4.7,242.83668694213236
4.72,240.15937791391266
4.74,240.76025026687128
4.76,239.50446357922593
4.78,239.68392132793954
4.8,237.51649176623462
4.82,237.37437114116145
4.84,236.57765560285563
4.86,235.88158529245592
4.88,235.1814251191749
4.9,235.5213328159357
4.92,235.97774508438712
4.94,236.90549140503663
4.96,237.49471110402888
4.98,237.58795371689806
5.0,235.6478440280079
5.02,236.00487232278303
5.04,237.48547123214524
5.06,238.5387289011768
5.08,239.47033172885597
5.1,240.7248845456423
5.12,242.38511135336884
5.14,243.91202086938085
5.16,244.82216871670573
5.18,247.9918321180188
5.2,249.39266272391333
5.22,250.28950472792036
5.24,251.82516061164935
5.26,252.96893302405866
5.28,254.68569041922183
5.3,254.84190633553277
5.32,256.1952730422343
5.34,256.4716393882442
5.36,256.37689162513914
5.38,257.53406860574205
5.4,257.6791887826175
5.42,258.1753892523166
5.44,258.6626283921905
5.46,258.2222592975767
5.48,258.4126831702045
5.5,258.73721109488923
5.52,258.2563484215568
5.54,256.3386525882093
5.56,255.86378615345976
5.58,255.561268515232
5.6,254.05025753097408
5.62,252.86110801282473
5.64,251.87469657901946
5.66,251.67756381910638
5.68,251.42416741622495
5.7,250.41028646433836
5.72,249.84169841052463
5.74,249.17454169481948
5.76,250.36904221634595
5.78,250.14958165062723
5.8,250.400589229138
5.82,251.78117753851453
5.84,251.73765715446063
5.86,253.3089801255528
5.88,253.79076307779735
5.9,253.22994854504662
5.92,252.00828112017405
5.94,251.50610057446082
5.96,250.3883465239857
5.98,248.871977195795
6.0,244.11114896675613
6.02,243.77051143401184
6.04,243.2060781603984
6.06,242.6522303916003
6.08,240.9429624227684
6.1,241.22680586527468
6.12,239.73580044726495
6.14,239.58785579256178
6.16,238.5162340843796
6.18,236.83367174741292
6.2,235.45880067535853
6.22,232.4533252279635
6.24,230.81996477992672
6.26,227.52414139734685
6.28,225.5256904352224
6.3,223.37870069895465
6.32,221.63540298145085
6.34,219.8187180190421
6.36,217.7912876920854
6.38,216.29752443247116
6.4,213.8053155845574
6.42,213.8066538711635
6.44,212.89507014250808
6.46,212.04732003748677
6.48,211.28877860480347
6.5,211.14823684998845
6.52,210.1841039359424
6.54,209.84419410869273
6.56,209.53996843912964
6.58,208.93532183493016
6.6,208.33995010210583
6.62,206.91164331658516
6.64,206.7839945237619
6.66,206.0286357515905
6.68,205.26211522857113
6.7,204.43744349121425
6.72,203.1581220707279
6.74,202.26807544361228
6.76,201.42460500258827
6.78,201.49516924738782
6.8,200.57491465508852
6.82,201.26627393959808
6.84,201.14665787795212
6.86,200.75375422368347
6.88,200.18231490373861
6.9,199.64037153615996
6.92,199.9858017281761
6.94,198.82900229906116
6.96,199.0757153375449
6.98,197.8999698982643
7.0,197.7821893744615
7.02,194.37898840150558
7.04,195.9210103389424
7.06,196.81627449073298
7.08,197.828205015985
7.1,198.48237589865425
7.12,199.84363460938837
7.14,199.9374616321662
7.16,200.6108991526499
7.18,200.505564764125
7.2,200.6009692644808
7.22,200.6119588767659
7.24,198.93759011883526
7.26,198.65803911354675
7.28,197.38163384503642
7.3,195.49297461935106
7.32,194.78558706952663
7.34,192.95403554253582
7.36,191.54673123764093
7.38,189.5463238160788
7.4,189.5687172973858
7.42,189.93060791443813
7.44,189.11034639598628
7.46,188.480240307484
7.48,188.38424971978054
7.5,191.00838454935231
7.52,192.20206548517191
7.54,193.93211193428263
7.56,195.9121725046042
7.58,197.09872603887516
7.6,197.05107634677853
7.62,195.99632794405727
7.64,194.4483613771314
7.66,194.85312375011944
7.68,191.2555432577336
7.7,190.4706462564083
7.72,187.11411020582457
7.74,184.5572621724328
7.76,183.6212934831843
7.78,179.19508270304394
7.8,177.34056566841957
7.82,175.60424832891206
7.84,176.21171140731067
7.86,174.1115691484389
7.88,171.42901913838253
7.9,168.1028754756904
7.92,168.2146907761821
7.94,164.44716981376655
7.96,164.34482447439595
7.98,162.36366498041411
8.0,154.8739547369168
8.02,158.48602119831082
8.04,153.61011273932445
8.06,151.60326608628736
8.08,147.1556110653195
8.1,145.1138714486948
8.12,138.96658622176992
8.14,137.15420617620526
8.16,137.30226908486216
8.18,132.33622175086765
8.2,133.51389794485436
8.22,134.47543502864644
8.24,135.928003889078
8.26,137.61571569872092
8.28,138.0571554143201
8.3,140.0684374798511
8.32,140.36240600188208
8.34,143.88373223580413
8.36,143.96418340257767
8.38,145.75570058201257
8.4,145.86654352094598
8.42,145.63983378766804
8.44,149.84199160985202
8.46,151.25615740990617
8.48,150.42714358620233
8.5,149.57196919184315
8.52,150.2864968013894
8.54,150.42314738859545
8.56,148.85923794041955
8.58,148.68814460282414
8.6,149.47636074221018
8.62,151.20866451662766
8.64,153.55745057827733
8.66,158.5895127923439
8.68,164.4424280424886
8.7,174.39444275927534
8.72,176.68897115925054
8.74,182.67703063578867
8.76,183.29010413622782
8.78,185.8127854535836
8.8,185.95484971829967
8.82,186.71359586356076
8.84,187.90769489333584
8.86,187.1701345220691
8.88,188.44661429606018
8.9,188.77493850146905
8.92,185.24306298022887
8.94,182.67134282822053
8.96,176.979456683012
8.98,174.87192424667907
9.0,166.60667352174434
9.02,195.12913825025882
9.04,189.89347319309132
9.06,191.13531977602048
9.08,188.5358436023234
9.1,183.2708361059903
9.12,179.84128242920943
9.14,174.10794385633153
9.16,170.76592764812315
9.18,162.72079060724212
9.2,162.44805516137532
9.22,157.0590740003563
9.24,153.33389154690903
9.26,150.8003139699739
9.28,149.19458765672164
9.3,150.65304493657976
9.32,148.78829474844335
9.34,150.07297477720843
9.36,151.47707731291007
9.38,150.97060916678862
9.4,146.52627696094189
9.42,147.06370451219186
9.44,147.44341373396975
9.46,147.56726075820112
9.48,151.2311706491218
9.5,152.1913816868287
9.52,151.3861601430828
9.54,152.09102564450623
9.56,149.75729206840157
9.58,149.35807879266213
9.6,148.29232870806916
9.62,145.45120442994912
9.64,145.05306404062534
9.66,143.57275418926685
9.68,143.04904958199774
9.7,141.18908000753663
9.72,140.80618150613645
9.74,141.7980258930527
9.76,141.53623491777563
9.78,142.8168256471171
9.8,143.45311797341193
9.82,145.02477138737643
9.84,145.58385787100838
9.86,145.92889770080237
9.88,148.02533116077538
9.9,149.6580438608592
9.92,152.57638113730354
9.94,153.57865222848932
9.96,156.2963362313568
9.98,155.92800095909683
10.0,147.6528646129091
10.02,171.84952221556264
10.04,168.84456838973696
10.06,167.1527301612573
10.08,167.21529642460513
10.1,170.1982666719075
10.12,172.38852792078342
10.14,175.56883833531566
10.16,177.34127625319556
10.18,183.55813282335646
10.2,183.57721320329753
10.22,184.59637523609643
10.24,184.2294467669809
10.26,182.73062456572478
10.28,177.5959242231306
10.3,174.80910196556107
10.32,168.67826560534436
10.34,166.9026240297418
10.36,161.80156504572633
10.38,160.49457840394393
10.4,156.08627272441382
10.42,155.46842445690916
10.44,151.9727972246476
10.46,150.1249723287224
10.48,149.30059891495077
10.5,146.48593815891329
10.52,144.36667694508228
10.54,143.32721563670134
10.56,142.47026124646612
10.58,142.10745215309356
10.6,142.0965362929283
10.62,141.2109843616387
10.64,140.83243333340167
10.66,140.6317056651566
10.68,140.02922115869862
10.7,139.54894426729035
10.72,138.74466808588548
10.74,138.1962348699131
10.76,138.05088375118262
10.78,138.2417404697214
10.8,137.51359866193943
10.82,137.36347530959782
10.84,138.1172973680217
10.86,138.00170006185093
10.88,138.5763178501482
10.9,139.14665269090773
10.92,139.8521167549111
10.94,139.64100395721778
10.96,141.00814949210158
10.98,141.284547732087
11.0,142.42861153223834
11.02,154.78711248069402
11.04,155.31410536088933
11.06,151.95547813173684
11.08,150.4334845953862
11.1,148.9306786456333
11.12,148.94461953504415
11.14,149.63840370687456
11.16,145.4771975003378
11.18,145.6044066016366
11.2,143.91326485178953
11.22,144.0163979164949
11.24,143.1357837323396
11.26,144.30442389404215
11.28,143.39344295798173
11.3,143.64303876779096
11.32,144.87604151656478
11.34,145.7297639423168
11.36,146.10144771986973
11.38,148.83814172215355
11.4,149.99596004446946
11.42,152.55129283986776
11.44,152.38441723761966
11.46,152.93507775641106
11.48,152.9400248225957
11.5,153.99214304823326
11.52,154.97096171581614
11.54,154.96850143508007
11.56,155.79917898160235
11.58,156.19442584230734
11.6,158.99138153260122
11.62,160.593462051227
11.64,162.32679838548586
11.66,162.87788759111524
11.68,164.50083084167733
11.7,164.4425205266452
11.72,165.71924292081349
11.74,166.31997022560896
11.76,167.03251695646074
11.78,168.80999816503808
11.8,171.3767418028528
11.82,172.7638701209884
11.84,174.76966058941042
11.86,175.72209018584243
11.88,177.9488078488596
11.9,179.72434543604217
11.92,178.14232565724652
11.94,175.00199356801613
11.96,172.57286003088186
11.98,171.06256795044294
12.0,170.15537082175
12.02,179.03679585778582
12.04,177.17459424541315
12.06,177.9497243955967
12.08,179.50186046107905
12.1,185.74016818223427
12.12,190.86536695759065
12.14,207.3629178092275
12.16,217.8858478853808
12.18,212.21629175237274
