d,vs
0.02,14.486396173184206
0.04,21.094923276499983
0.06,25.650374130905444
0.08,30.284756710113278
0.1,34.156181514629694
0.12,36.166355393841826
0.14,38.43841712260744
0.16,39.793327498821164
0.18,41.58803119118037
0.2,43.3295270725142
0.22,44.75640991635259
0.24,45.68403448207115
0.26,46.92063702434139
0.28,51.25075344942752
0.3,50.918085095039785
0.32,52.9254996756603
0.34,55.581591245520485
0.36,59.58276826691381
0.38,62.77168252284515
0.4,64.78335298142379
0.42,66.36764990339965
0.44,66.9847457688221
0.46,63.21802916868207
0.48,59.23522358236177
0.5,63.14014144506053
0.52,62.32709091917383
0.54,61.42609541541656
0.56,62.19284346179155
0.58,61.93636331742621
0.6,60.472965201363664
0.62,58.725433247059165
0.64,57.337010761953806
0.66,57.09905808712777
0.68,54.7452743052724
0.7,54.816813649977895
0.72,54.74684002597236
0.74,54.39101997850452
0.76,53.70504251528644
0.78,54.97482871266642
0.8,56.86607925967483
0.82,57.30734984145319
0.84,59.31760787250926
0.86,63.11813622537306
0.88,66.2109691584574
0.9,69.156024134675
0.92,69.51488479454117
0.94,69.02480744786132
0.96,68.20900670547961
0.98,68.76966486160477
1.0,68.72217767152692
1.02,67.99796259763038
1.04,68.11017088394122
1.06,69.11347050772522
1.08,70.18115750466818
1.1,72.46817496092766
1.12,75.73372995175698
1.14,80.51832218279303
1.16,80.73961556530237
1.18,83.97251733611091
1.2,85.22238906557233
1.22,101.8294620062241
1.24,97.45007288996918
1.26,94.07465107915264
1.28,101.67283105745132
1.3,99.49337728245493
1.32,99.42491111184353
1.34,97.73605824147087
1.36,94.83767157609337
1.38,93.35065430890423
1.4,83.45947780199074
1.42,83.63028864316074
1.44,84.12677110446164
1.46,84.64440871969278
1.48,84.58614926563814
1.5,85.06925354819762
1.52,85.43803612448717
1.54,85.76554631638957
1.56,87.01766285313678
1.58,88.60845864536991
1.6,89.54587129962592
1.62,91.28363706166508
1.64,92.10745226244848
1.66,92.57853862867007
1.68,92.87002203084222
1.7,92.78914271812505
1.72,93.22017652846
1.74,94.39961749727222
1.76,97.62484705458962
1.78,106.08400285446648
1.8,109.66674436373272
1.82,108.80236503171746
1.84,115.32541151195458
1.86,114.6843119495849
1.88,113.77172394685344
1.9,114.42299669247407
1.92,113.95218191982167
1.94,110.08148890653874
1.96,111.27576445013234
1.98,112.70096741842437
2.0,111.98580146417743
2.02,107.89805246031915
2.04,105.8908882782394
2.06,105.80248219182776
2.08,112.15946980583156
2.1,111.5239818253117
2.12,113.12434949759476
2.14,113.06567251694885
2.16,112.94348088164884
2.18,111.87090997484543
2.2,110.95776940430272
2.22,109.69502051326567
2.24,108.73331533095157
2.26,107.78857499024085
2.28,107.78086354370106
2.3,107.24326439433885
2.32,106.92496839283432
2.34,106.91298819559599
2.36,107.33953522948475
2.38,108.2148088134273
2.4,108.0559269996583
2.42,108.71847835381396
2.44,109.76566948073751
2.46,111.70679043721579
2.48,114.22244048411639
2.5,115.05842626413235
2.52,116.46448502358709
2.54,117.37588544723558
2.56,119.67345196306015
2.58,121.69927574700701
2.6,124.74021974468002
2.62,126.55112061986277
2.64,129.23530177786952
2.66,130.73709258617
2.68,135.13761140222212
