d,vs
0.02,14.803101968301723
0.04,21.46393522890576
0.06,26.05032242139978
0.08,30.590621359019167
0.1,34.579045735088464
0.12,36.5704326031302
0.14,38.90915450827465
0.16,40.10844330736076
0.18,41.86121494111026
0.2,43.6348741649682
0.22,45.241466563960984
0.24,46.045687426753354
0.26,47.22555017649027
0.28,51.555499865382316
0.3,51.14281321340042
0.32,53.04383056793152
0.34,55.56921028776051
0.36,59.68107910813329
0.38,63.18045134061781
0.4,64.97324105973547
0.42,66.53911016112838
0.44,67.19805651388484
0.46,63.60434316605627
0.48,59.47157934464522
0.5,63.13821801225731
0.52,62.24303535670266
0.54,61.46049451149922
0.56,62.14116257216982
0.58,61.69227578314296
0.6,60.40985400071474
0.62,59.113832730405825
0.64,57.920396852506016
0.66,57.756851942111425
0.68,55.32784223125996
0.7,55.242540865419826
0.72,55.12596488157329
0.74,54.76190788173662
0.76,54.07888989587221
0.78,55.21462250818983
0.8,57.217735999729726
0.82,57.780060342873945
0.84,59.64249676875831
0.86,63.22375729527101
0.88,66.45835489699928
0.9,69.34956421362922
0.92,69.89497299105446
0.94,69.19475998987508
0.96,68.45653143651352
0.98,68.80907390689045
1.0,68.83341165592144
1.02,68.41842353499082
1.04,68.81736258435129
1.06,69.83260018966838
1.08,71.26069384514483
1.1,73.44879977085522
1.12,76.6472005788356
1.14,81.2243095912154
1.16,81.76566251119748
1.18,84.51000417070226
1.2,85.9909192032195
1.22,102.63767314032133
1.24,98.34643138069893
1.26,94.46035657321417
1.28,102.1918201441924
1.3,100.11978467950355
1.32,100.0254164400938
1.34,98.21871486547795
1.36,95.40053130069303
1.38,94.01209391432249
1.4,84.08752495031113
1.42,84.24622949249436
1.44,84.863609303474
1.46,85.17277481910598
1.48,85.18772146974575
1.5,85.42012561654619
1.52,85.47330235503306
1.54,86.0040668523702
1.56,86.85759183606916
1.58,88.44564176599764
1.6,89.69502596231425
1.62,90.90263353091304
1.64,91.77478353874308
1.66,92.11900923745594
1.68,92.60016769735566
1.7,92.32760203461832
1.72,92.77446551627199
1.74,93.84912979907557
1.76,97.39980422030601
1.78,105.65300079588494
1.8,109.79576518369437
1.82,109.2418130645522
1.84,115.3190128168839
1.86,114.38457231641307
1.88,113.80521350938456
1.9,114.4933183292773
1.92,114.39064366352403
1.94,109.63471993608252
1.96,110.86730116000322
1.98,112.27719678980043
2.0,111.41128732672728
2.02,107.36369581693202
2.04,105.74806275798288
2.06,105.56063300382644
2.08,111.92187405358523
2.1,111.47355862976772
2.12,113.34608746020248
2.14,113.81496184999438
2.16,113.59265703925732
2.18,112.29233316871493
2.2,111.5819021709183
2.22,110.55684537369021
2.24,109.52919721872739
2.26,108.65848950345092
2.28,108.98676032155116
2.3,108.88861223277307
2.32,108.15597785855827
2.34,108.59486788120103
2.36,109.50351190577054
2.38,110.82091820958706
2.4,110.56084156870602
2.42,111.13761303946202
2.44,112.18829656843202
2.46,114.23065865672275
2.48,116.94834704344655
2.5,118.22038886808485
