d,vs
0.02,18.111101239536342
0.04,26.200722390255258
0.06,31.814529207662883
0.08,37.33252324582735
0.1,42.210686301495805
0.12,44.81608405702252
0.14,47.761062020649426
0.16,49.383500979481134
0.18,51.65543220562242
0.2,53.690411335545384
0.22,55.50589665231409
0.24,56.59235015909054
0.26,57.678142603547165
0.28,62.71593716246889
0.3,62.2227876060154
0.32,64.48584177706773
0.34,67.56636275215514
0.36,72.64988138106783
0.38,76.35366174842146
0.4,78.27073163426934
0.42,80.14528308242008
0.44,80.73949180718543
0.46,75.97911353586805
0.48,70.94103303113181
0.5,75.53921769451419
0.52,74.64711229854937
0.54,73.70049763297871
0.56,74.39829327828699
0.58,74.04052251886218
0.6,72.69885668069311
0.62,70.82020597044617
0.64,69.16729888885293
0.66,68.7691623944815
0.68,66.00183922107541
0.7,66.20197123768676
0.72,65.91287548508878
0.74,65.33130307169665
0.76,64.7698519010575
0.78,66.2334842178716
0.8,68.51572786219384
0.82,69.27636109992982
0.84,71.62395327927955
0.86,76.10432244510926
0.88,80.20198239362598
0.9,83.98924199526834
0.92,84.66082519100844
0.94,83.72116927269698
0.96,82.92184930754222
0.98,83.56562094226419
1.0,83.4374289294484
1.02,82.63080374132427
1.04,82.84965756160986
1.06,83.9792148772017
1.08,85.40381121596826
1.1,87.82911090375245
1.12,91.99526968133499
1.14,97.15214184300348
1.16,97.61769865547109
1.18,101.51138338875215
1.2,103.07688318233872
1.22,122.99433482980584
1.24,117.60162501029579
1.26,113.17773450948347
1.28,122.66614540250724
1.3,119.9669538781314
1.32,119.78181316249847
1.34,117.61145167158489
1.36,114.32562851644319
1.38,112.46982232280729
1.4,100.52065744441539
1.42,100.65311781836043
1.44,101.08853845072076
1.46,101.39136941033279
1.48,101.52595461113492
1.5,101.52122656347565
1.52,101.75443675135216
1.54,102.62120250685597
1.56,103.7079541697233
1.58,105.39091809891812
1.6,106.85648885374651
1.62,108.70095455612373
1.64,109.7328954747587
1.66,109.99627754382672
1.68,110.34299150401021
1.7,110.35456311493336
1.72,111.23393162434947
1.74,112.5092250801055
1.76,116.69615172954238
1.78,127.10708696894595
1.8,131.6769667983259
1.82,130.74915279076507
1.84,137.8776424866329
1.86,137.64581939306686
1.88,136.67418929009037
1.9,137.31988088074468
1.92,137.29391702107185
1.94,131.94769493857785
1.96,133.97441571504808
1.98,135.14446345469497
2.0,133.99948796861943
2.02,130.10705352557255
2.04,127.63162287953412
2.06,127.88151095590665
2.08,136.05218656527404
2.1,135.0362295591436
2.12,137.37485028787873
2.14,137.50289690662518
2.16,136.98194744809643
2.18,135.38267379861176
2.2,133.815385082018
2.22,132.28736382495967
2.24,131.4318979941715
2.26,129.7164414315944
2.28,130.09293146169836
2.3,129.86196494281188
2.32,128.8427211609567
2.34,129.04804288731717
2.36,129.49516606668774
2.38,131.10992554420778
2.4,130.70288218534998
2.42,131.4995575331901
2.44,132.47827624778301
2.46,134.45578804734964
2.48,136.87655140714563
2.5,138.57168483999087
2.52,140.62767453320473
2.54,141.92446499484817
2.56,144.60024714486894
2.58,147.16667592128866
2.6,150.57834271218175
2.62,152.37032498411548
2.64,155.47378476510946
2.66,157.28593931854218
2.68,162.30199049869793
2.7,162.977850538822
2.72,165.77387750452425
2.74,167.25476122444348
2.76,171.00202320430537
2.78,172.93131392677017
2.8,174.92669806085584
2.82,176.669280986502
2.84,177.27113061879484
2.86,180.12417534710664
2.88,180.81916345605484
2.9,183.4884123833754
2.92,184.22714802949184
2.94,186.20539694808235
2.96,187.44362194589735
2.98,188.47402060964043
3.0,189.71566177188473
3.02,188.71658073071592
3.04,191.53846431066967
3.06,191.7869713435506
3.08,194.7798397421976
3.1,195.21535961343972
3.12,197.8307320383306
3.14,197.81791711654793
3.16,199.0380902159426
3.18,200.29082214707822
3.2,199.99279913854983
3.22,201.35458116620035
3.24,202.8029521784935
3.26,204.36737135173678
3.28,205.50499530260737
3.3,206.84343271143644
3.32,207.65999484463717
3.34,208.3962289765556
3.36,209.55591151949562
3.38,211.41477607241328
3.4,213.0298720701181
3.42,213.68014643522872
3.44,214.1125994064691
3.46,214.5015186287866
3.48,214.2898706619658
3.5,214.87354626434538
3.52,213.26811087787726
3.54,211.83629084083628
3.56,209.9622194297277
3.58,209.4577196551218
3.6,208.47527547795448
3.62,207.9386249703783
3.64,206.4576891367347
3.66,204.56916482395002
3.68,202.82207004507643
3.7,201.53113511264922
3.72,201.6810397233193
3.74,202.53416035807842
3.76,203.99416802434254
3.78,206.1283788215071
3.8,206.47348290997667
3.82,208.85713592930134
3.84,209.60517801736466
3.86,210.80160101638782
3.88,213.10572402030593
3.9,214.67272698752822
3.92,215.88981773880215
3.94,216.25795950399748
3.96,218.03590041144582
3.98,219.17047168475506
4.0,221.88619950235332
4.02,220.08827414611108
4.04,221.1114525228964
4.06,221.41293747330954
4.08,221.77160695617107
4.1,221.1599683135659
4.12,220.81801489333174
4.14,219.8950650172988
4.16,220.1602459377832
4.18,219.28951509241375
4.2,218.6030501933868
4.22,217.45253105913912
4.24,216.26687060618093
4.26,216.4420980964004
4.28,217.355342825055
4.3,217.12169862379753
4.32,218.18651034582555
4.34,219.02803047564439
4.36,219.8166537750747
4.38,221.12627132030795
4.4,223.36684341940602
4.42,224.70424770022726
4.44,226.11575105019992
4.46,227.7719084121373
4.48,227.89222334861554
4.5,229.29636975081596
4.52,230.83656756826798
4.54,232.47591200601113
4.56,232.71538631032183
4.58,232.80044731579224
4.6,233.30185315680995
4.62,232.6954387259134
4.64,233.7282500042156
4.66,231.71800333233176
4.68,232.5120638286124
4.7,231.98506010747727
4.72,230.60875720926836
4.74,229.60966014291787
4.76,226.44000800402242
4.78,226.8566518766217
4.8,224.8035104400219
4.82,224.71059229379156
4.84,223.5237369946324
4.86,222.4296635456094
4.88,222.67504230332685
4.9,222.80616455138252
4.92,222.745971833802
4.94,222.49161758566336
