d,vs
0.02,10.200599448556883
0.04,14.87425510342522
0.06,18.126298314688572
0.08,21.398475314983152
0.1,24.211109672307366
0.12,25.751758329862444
0.14,27.38440345124165
0.16,28.223244513976876
0.18,29.37797132894501
0.2,30.631676255701862
0.22,31.63491310349903
0.24,32.25936324067715
0.26,33.05532028075584
0.28,35.97604809809086
0.3,35.684967256972556
0.32,36.96152179458792
0.34,38.83310006590284
0.36,41.730949226938755
0.38,43.87396693028566
0.4,45.26147696575355
0.42,46.35239552391518
0.44,46.54697530670038
0.46,43.812793717192015
0.48,41.25967062329511
0.5,43.74646683295406
0.52,43.33084214785504
0.54,42.799569269009965
0.56,43.224432628655464
0.58,42.78100210852539
0.6,41.957914880993414
0.62,40.906761778530274
0.64,40.10461218927393
0.66,40.050059401302484
0.68,38.47416515272773
0.7,38.391288936448106
0.72,38.304260452815214
0.74,38.08702802975143
0.76,37.62571952015935
0.78,38.557575428615486
0.8,40.074660193373745
0.82,40.37442095859071
0.84,41.6736080262137
0.86,44.200289618739355
0.88,46.574762783271666
0.9,48.7711986138214
0.92,49.33721345247182
0.94,48.843275899834374
0.96,48.271501585948066
0.98,48.53686057973947
1.0,48.71361682065714
1.02,48.18972437050822
1.04,48.442165285949166
1.06,49.198546753818086
1.08,50.18979263692984
1.1,51.94020172523613
1.12,54.17335246128095
1.14,57.321403114042134
1.16,57.39971984989396
1.18,59.370088419592214
1.2,60.10740889388468
1.22,71.72938133859724
1.24,68.44234607269821
1.26,65.840789615478
1.28,71.36715212828176
1.3,69.74689143112083
1.32,69.69014945531421
1.34,68.26803155932036
1.36,66.1593257142696
1.38,65.14273074700155
1.4,58.42343866514939
1.42,58.59193810000221
1.44,58.90604123051271
1.46,59.15378285870237
1.48,58.97316819762835
1.5,59.19252731193567
1.52,59.41052401857235
1.54,59.975458020217665
1.56,60.602851219048866
1.58,61.72019152514807
1.6,62.777126324733175
1.62,63.90028656032804
1.64,64.74035670798048
1.66,64.95135477936017
1.68,65.23666877705584
1.7,65.33989643217605
1.72,65.74030561929315
1.74,66.57560409210714
1.76,68.83733203336595
1.78,74.85239942040413
1.8,77.35736540064329
1.82,76.7664292190294
1.84,80.6137673270209
1.86,80.03246251010789
1.88,79.17199309491978
1.9,79.400504853727
1.92,79.28279263807903
1.94,76.56642228465643
1.96,77.49456671006465
1.98,78.07577636440764
2.0,77.3942933567088
2.02,74.71442962200422
2.04,73.56393492006804
2.06,73.65389929732463
2.08,78.10605217858051
2.1,77.38445142952389
2.12,78.88089893036214
2.14,79.11891156760444
2.16,78.9594352807916
2.18,78.2289644681168
2.2,77.76223679180316
2.22,77.1010277562679
2.24,76.47897212773435
2.26,75.88368029193009
2.28,75.79570596065464
2.3,75.90514003635244
2.32,75.58209074310356
2.34,75.60170691638452
2.36,75.67739650044571
2.38,76.59393347445484
2.4,76.29210806122954
2.42,76.69826694814213
2.44,77.23140088889849
2.46,78.24057665761826
2.48,79.78961755239287
2.5,80.66638532658784
2.52,81.88745776956671
2.54,82.49706549254365
2.56,84.12729747217855
2.58,85.80952786281726
2.6,87.196683750129
2.62,88.46879222948691
2.64,90.26858808735483
2.66,91.3169385117889
2.68,94.14328186043046
2.7,94.4693780575146
2.72,95.70925449692653
2.74,96.65602968450217
2.76,98.73569208419471
2.78,99.59355482600031
2.8,101.03453920810539
2.82,102.24966422637343
2.84,102.94024260721739
2.86,104.36234741504562
2.88,105.2219754531099
2.9,106.79505224364156
2.92,106.99221046728567
2.94,107.79848004789174
2.96,108.36675497032842
2.98,108.9496593997663
3.0,110.1892072027376
3.02,109.77245272805425
3.04,111.31093280390652
3.06,112.08001317093387
3.08,114.2432680233101
3.1,114.6770943960692
3.12,116.11682684998667
3.14,116.22116034713467
3.16,116.49339074188886
3.18,117.30249352665852
3.2,117.92409252058803
3.22,118.22576585287128
3.24,118.7949151883719
3.26,119.48732217277053
3.28,120.17182662885234
3.3,120.49685019644892
3.32,121.27038144634346
3.34,121.3010164680954
3.36,122.01731279128232
3.38,122.40553838535001
3.4,123.31843543251526
3.42,123.49980556535051
3.44,124.44622975383352
3.46,124.953246808387
3.48,125.18902819918385
3.5,125.07996224458046
3.52,124.34448062401967
3.54,123.78906629239994
3.56,123.03596363450163
3.58,122.63541624858759
3.6,121.86536303194782
3.62,121.79660653417804
3.64,120.97809805650355
3.66,119.86052232940608
3.68,119.41193576096246
3.7,118.93506132008048
3.72,119.1321653897711
3.74,119.49885263590322
3.76,120.43337200288994
3.78,121.7575617852756
3.8,122.25171903576013
3.82,123.95427171715556
3.84,124.2547577701284
3.86,125.51459432407695
3.88,126.53899161144035
3.9,127.89516566350294
3.92,128.81013146387875
3.94,129.4929588695106
3.96,130.43451313096094
3.98,130.5693938444735
4.0,132.69555027720023
4.02,131.49368181472815
4.04,132.23557605281144
4.06,132.02540030455913
4.08,131.82206807876645
4.1,131.65876023196162
4.12,131.27448350631724
4.14,130.39702507179635
4.16,131.14496857814987
4.18,130.31584212102973
4.2,129.90807681379025
4.22,129.4963700957456
4.24,128.9551276701625
4.26,129.0205266241243
4.28,129.30257018295825
4.3,129.13675029337935
4.32,129.45201063968415
4.34,129.5342974907864
4.36,130.5148201270992
4.38,130.6411381561491
4.4,131.92114500616023
4.42,132.56730099485355
4.44,133.50142708400634
4.46,134.89408849724666
4.48,135.7842533694025
4.5,136.59177643776698
4.52,137.10363195225366
4.54,137.7544370944222
4.56,138.03587922941762
4.58,138.14502695658507
4.6,138.90797470562
4.62,138.08010181866203
4.64,138.51262400262002
4.66,137.2360350023993
4.68,137.72131194205153
4.7,137.12079136395704
4.72,135.8322110662298
4.74,135.78970207235452
4.76,134.84283966503384
4.78,134.04504450152655
4.8,132.37356917220467
4.82,132.49015146533938
4.84,132.13223936269574
4.86,131.53442369014414
4.88,132.07781473671767
4.9,131.94444585931103
4.92,132.23041542519493
4.94,132.29117635592686
4.96,132.473546736957
4.98,132.38607623481738
5.0,130.92022124277185
5.02,130.46684646750737
5.04,130.46002649232986
5.06,131.3274193576457
5.08,132.03082884598575
5.1,132.62275817901877
5.12,133.4682930921112
5.14,134.99450188729625
5.16,135.73812835213633
5.18,136.68236346217702
5.2,137.7593784723438
5.22,138.4430711886116
5.24,139.55397336969835
5.26,139.88243486942733
5.28,141.0618476738823
5.3,141.4201174287186
5.32,142.34319930282768
5.34,142.69322110575695
5.36,142.98232762445045
5.38,143.39108274157093
5.4,143.69484929583254
5.42,144.34662970664493
5.44,144.58290042492465
5.46,144.59932034370843
5.48,144.45181177355772
5.5,144.1448279799485
5.52,144.0571611877788
5.54,143.71830671190384
5.56,143.36186727050662
5.58,142.7605888764135
5.6,141.24727286321297
5.62,141.25294038634655
5.64,140.70996203105656
5.66,140.6577738320035
5.68,141.04181866125134
5.7,140.85094824903413
5.72,141.32725052607827
5.74,140.60862945499272
5.76,141.1825137954084
5.78,141.17592025402462
5.8,141.25270051816452
5.82,142.424628317351
5.84,142.19288580373362
5.86,142.91882373536842
5.88,142.99202069418357
5.9,142.87555021769109
5.92,142.6134458137494
5.94,142.58327953942307
5.96,142.1893849760836
5.98,141.7293590396927
6.0,139.44805715139177
6.02,139.23509871929977
6.04,138.6342082141373
6.06,138.73882897393005
6.08,137.5478204769414
6.1,137.58114977215976
6.12,136.74339090580472
6.14,136.87581120559847
6.16,136.943162697694
6.18,135.89436498999876
6.2,135.3884981638096
6.22,133.51155454283312
6.24,132.4128675873219
6.26,129.95337936040968
6.28,129.54091591875573
6.3,128.18437275947383
6.32,127.15581721171138
6.34,126.1863597856176
6.36,125.52150848799978
6.38,124.78402324635202
6.4,123.50296635461319
6.42,123.11369515504401
6.44,122.55384447182995
6.46,122.4304604386876
